ID,Price
92272,14043.6045
92273,17020.633
92274,10767.106
92275,38433.812
92276,54470.332
92277,14982.811
92278,20093.12
92279,20571.762
92280,7982.9106
92281,22646.977
92282,13364.6045
92283,15506.974
92284,23313.225
92285,31135.064
92286,7988.9585
92287,9894.448
92288,14015.274
92289,33656.16
92290,16508.615
92291,18629.637
92292,11940.473
92293,54971.16
92294,10327.885
92295,18387.938
92296,19805.938
92297,19431.941
92298,26802.332
92299,8899.97
92300,12820.375
92301,27598.979
92302,41259.203
92303,13177.063
92304,9199.253
92305,15544.496
92306,11940.047
92307,23715.309
92308,14187.534
92309,7859.934
92310,29250.52
92311,29816.525
92312,14426.8545
92313,11120.102
92314,13819.457
92315,12644.645
92316,20092.982
92317,25902.979
92318,9662.259
92319,24533.484
92320,7441.3403
92321,20915.955
92322,36283.38
92323,25553.607
92324,13457.344
92325,20281.086
92326,30746.514
92327,18499.277
92328,29127.035
92329,11661.666
92330,33530.543
92331,43485.71
92332,15129.077
92333,56087.75
92334,13070.732
92335,11313.754
92336,12772.457
92337,15159.997
92338,10437.055
92339,18150.293
92340,30197.938
92341,19179.371
92342,27146.113
92343,20742.3
92344,24525.305
92345,23678.809
92346,17072.598
92347,18029.83
92348,36541.25
92349,9511.231
92350,7043.6787
92351,5868.2935
92352,20262.11
92353,9779.085
92354,19269.348
92355,15264.369
92356,19967.186
92357,8752.429
92358,12034.337
92359,23610.768
92360,16252.638
92361,33994.69
92362,7982.17
92363,12956.829
92364,11537.188
92365,14141.843
92366,29112.688
92367,8210.296
92368,49556.543
92369,26613.365
92370,16098.007
92371,16681.287
92372,30537.389
92373,19440.072
92374,11580.586
92375,21828.096
92376,7878.4014
92377,26320.143
92378,20200.299
92379,10755.532
92380,35094.12
92381,7569.088
92382,23821.648
92383,16209.899
92384,14140.624
92385,10858.177
92386,10002.346
92387,35559.098
92388,13456.049
92389,9454.329
92390,19520.701
92391,8195.403
92392,22951.162
92393,10438.711
92394,16267.7
92395,19608.451
92396,14003.934
92397,23555.986
92398,18864.87
92399,15530.151
92400,27577.223
92401,15738.127
92402,13690.97
92403,21757.498
92404,18663.256
92405,17727.447
92406,8929.55
92407,11674.351
92408,21143.254
92409,14734.103
92410,19832.469
92411,7118.8643
92412,42658.05
92413,27485.037
92414,33990.84
92415,8162.0215
92416,21924.227
92417,36912.934
92418,15200.551
92419,9275.462
92420,22495.738
92421,45398.438
92422,28762.07
92423,48274.68
92424,32824.695
92425,21475.521
92426,13668.811
92427,15746.838
92428,28298.78
92429,12154.824
92430,16909.37
92431,31485.158
92432,28686.303
92433,24185.084
92434,13190.372
92435,13179.191
92436,17391.248
92437,14899.566
92438,15529.336
92439,56304.625
92440,14447.792
92441,13015.543
92442,34050.457
92443,22346.254
92444,16390.85
92445,15876.979
92446,8128.95
92447,22559.568
92448,28603.992
92449,7990.7246
92450,46195.9
92451,15285.404
92452,20188.88
92453,18624.926
92454,37632.19
92455,13773.289
92456,35975.42
92457,10092.219
92458,18400.883
92459,7609.3086
92460,10795.669
92461,26224.867
92462,17693.715
92463,26974.42
92464,10627.586
92465,17683.256
92466,28281.826
92467,17973.625
92468,22403.725
92469,33710.56
92470,19866.56
92471,14327.484
92472,17202.182
92473,7172.368
92474,16722.87
92475,50043.875
92476,14709.916
92477,33980.297
92478,10436.068
92479,7799.3765
92480,17238.623
92481,21901.076
92482,13106.954
92483,20845.15
92484,21584.178
92485,20881.11
92486,11826.776
92487,24834.48
92488,9910.654
92489,13882.744
92490,29373.758
92491,15449.987
92492,15212.109
92493,15590.247
92494,19135.191
92495,25824.041
92496,16085.511
92497,28072.334
92498,21476.719
92499,7510.7183
92500,7915.4297
92501,47426.266
92502,29914.492
92503,15536.655
92504,23376.95
92505,13508.384
92506,27460.31
92507,14590.859
92508,19694.215
92509,30583.762
92510,16079.41
92511,28022.611
92512,15523.397
92513,44975.223
92514,13405.487
92515,7516.649
92516,15297.408
92517,28033.459
92518,45139.574
92519,29317.309
92520,16697.303
92521,12920.992
92522,13517.216
92523,16009.3
92524,38218.055
92525,8862.757
92526,37576.746
92527,14509.114
92528,31139.357
92529,28970.615
92530,14849.16
92531,15153.948
92532,11623.419
92533,29352.25
92534,35720.91
92535,19783.236
92536,18286.5
92537,9679.715
92538,15210.593
92539,27006.502
92540,8098.8213
92541,23586.473
92542,7748.793
92543,36184.277
92544,30788.3
92545,19196.44
92546,8810.301
92547,23121.758
92548,33959.28
92549,35475.797
92550,28508.666
92551,20414.484
92552,16225.978
92553,7308.6094
92554,13760.3545
92555,6283.9263
92556,16343.641
92557,10431.327
92558,18518.084
92559,21343.207
92560,20373.684
92561,19095.207
92562,12400.553
92563,13187.803
92564,21618.94
92565,43768.785
92566,8163.102
92567,20843.646
92568,32791.664
92569,18365.227
92570,17384.117
92571,8708.809
92572,17516.541
92573,23194.006
92574,12957.133
92575,20700.623
92576,20977.697
92577,14380.765
92578,17542.504
92579,18006.732
92580,35311.35
92581,33321.734
92582,31445.791
92583,20450.406
92584,29366.645
92585,51966.55
92586,16023.631
92587,30463.707
92588,34018.184
92589,15962.285
92590,48356.035
92591,13865.015
92592,25352.57
92593,26616.922
92594,14825.233
92595,27476.5
92596,29397.02
92597,14612.306
92598,30219.574
92599,30092.969
92600,21404.164
92601,34829.938
92602,36179.164
92603,7553.273
92604,18465.64
92605,36942.254
92606,26462.986
92607,19067.977
92608,12500.175
92609,36181.332
92610,37014.12
92611,8148.865
92612,39331.63
92613,16659.627
92614,13650.332
92615,39409.12
92616,14749.599
92617,32933.156
92618,16419.693
92619,17769.342
92620,15608.047
92621,30249.068
92622,17101.924
92623,10583.682
92624,12928.302
92625,22058.184
92626,21225.527
92627,18940.654
92628,24360.955
92629,13844.948
92630,13671.063
92631,26841.82
92632,32096.066
92633,43017.117
92634,8466.893
92635,25796.354
92636,18197.154
92637,15776.879
92638,15162.101
92639,22829.432
92640,31461.86
92641,13703.882
92642,24218.883
92643,36485.867
92644,17893.127
92645,15080.982
92646,8864.99
92647,15242.607
92648,14594.61
92649,7746.498
92650,9413.742
92651,59305.37
92652,28706.006
92653,21017.463
92654,18093.35
92655,7982.6626
92656,15798.62
92657,14729.021
92658,23986.14
92659,15680.608
92660,33322.273
92661,16749.049
92662,32087.059
92663,35341.59
92664,29784.184
92665,13427.911
92666,37543.85
92667,37997.95
92668,21293.541
92669,21450.498
92670,30105.613
92671,8097.732
92672,9158.717
92673,14481.781
92674,27127.102
92675,25046.143
92676,21483.715
92677,17786.568
92678,16441.01
92679,11506.693
92680,16114.693
92681,15570.42
92682,13772.18
92683,18961.588
92684,16456.758
92685,20519.295
92686,15853.09
92687,13659.763
92688,32434.896
92689,23557.217
92690,40614.598
92691,10622.019
92692,25236.227
92693,27812.47
92694,13950.741
92695,18720.48
92696,22988.215
92697,15119.047
92698,18760.592
92699,25430.19
92700,29058.63
92701,36396.64
92702,55941.297
92703,17855.605
92704,35719.22
92705,35892.14
92706,18132.783
92707,20098.244
92708,17720.05
92709,28065.604
92710,16160.556
92711,21777.129
92712,13832.879
92713,18256.521
92714,18256.42
92715,12480.193
92716,17473.184
92717,22583.32
92718,10065.774
92719,31855.42
92720,13834.9375
92721,17070.986
92722,9979.47
92723,8837.5625
92724,7423.319
92725,25937.422
92726,33496.152
92727,30298.172
92728,8328.738
92729,12089.821
92730,18688.36
92731,21735.797
92732,7753.4453
92733,32459.264
92734,27448.059
92735,35596.6
92736,22637.465
92737,10945.734
92738,10121.629
92739,9411.888
92740,23124.154
92741,20377.02
92742,19647.85
92743,29538.586
92744,18886.129
92745,8525.719
92746,32746.084
92747,15891.862
92748,52859.266
92749,13921.602
92750,17010.168
92751,15780.835
92752,11483.15
92753,32162.014
92754,20100.291
92755,15905.402
92756,37646.57
92757,25196.904
92758,43236.66
92759,22006.152
92760,22137.807
92761,9953.095
92762,14144.338
92763,13498.617
92764,44940.05
92765,29786.28
92766,43180.33
92767,43891.76
92768,22475.447
92769,13803.097
92770,17282.684
92771,8415.984
92772,15584.842
92773,12388.259
92774,7182.0776
92775,40642.312
92776,19785.174
92777,41402.41
92778,8578.1
92779,31530.81
92780,17503.102
92781,30506.797
92782,21416.764
92783,22199.012
92784,21570.488
92785,19662.02
92786,15009.159
92787,7366.569
92788,11847.767
92789,32828.8
92790,14656.677
92791,17405.629
92792,24236.328
92793,11232.931
92794,26047.533
92795,15273.109
92796,14382.728
92797,27638.535
92798,8826.537
92799,10898.479
92800,18729.799
92801,32943.855
92802,35312.68
92803,19522.553
92804,15972.867
92805,14951.697
92806,36154.1
92807,39031.312
92808,15043.183
92809,9183.174
92810,11413.9
92811,10840.562
92812,17592.715
92813,15455.616
92814,19180.447
92815,36761.016
92816,22938.598
92817,22584.42
92818,15511.191
92819,11004.712
92820,16144.179
92821,23660.13
92822,33516.95
92823,35844.426
92824,17395.75
92825,33574.55
92826,19405.12
92827,14988.477
92828,16831.78
92829,11509.822
92830,21402.97
92831,10400.147
92832,30276.281
92833,16432.324
92834,7823.4023
92835,11758.06
92836,15963.588
92837,18807.375
92838,19370.053
92839,27730.234
92840,28423.553
92841,17982.92
92842,38333.7
92843,23394.482
92844,14631.66
92845,12020.616
92846,22749.113
92847,18034.084
92848,28800.545
92849,7847.958
92850,20808.643
92851,6786.395
92852,24810.943
92853,12833.139
92854,18308.023
92855,14636.821
92856,32175.688
92857,13878.534
92858,13429.887
92859,12837.361
92860,21719.855
92861,16299.125
92862,18880.729
92863,21287.27
92864,21368.074
92865,9099.439
92866,14721.013
92867,8965.197
92868,20061.828
92869,36408.914
92870,23075.137
92871,20594.58
92872,19342.549
92873,33584.914
92874,15969.644
92875,22334.154
92876,22831.432
92877,13361.83
92878,14313.668
92879,27433.896
92880,14645.575
92881,32747.234
92882,13696.0205
92883,25071.94
92884,21664.691
92885,14224.872
92886,13972.756
92887,10671.233
92888,22547.76
92889,16837.764
92890,22773.74
92891,26706.398
92892,49315.113
92893,12904.151
92894,17670.494
92895,16523.93
92896,9277.918
92897,8546.122
92898,24860.012
92899,15707.877
92900,36549.48
92901,13281.877
92902,21955.256
92903,16843.043
92904,17480.658
92905,12015.504
92906,10410.753
92907,44229.58
92908,22597.41
92909,19534.361
92910,13862.648
92911,16757.28
92912,8414.521
92913,7662.945
92914,12991.735
92915,15306.794
92916,20902.8
92917,17140.814
92918,15680.167
92919,26737.63
92920,16331.474
92921,26700.031
92922,32239.354
92923,11699.425
92924,11025.572
92925,51065.37
92926,27250.857
92927,36133.586
92928,12887.314
92929,7774.9536
92930,13537.998
92931,8442.32
92932,12091.2705
92933,40029.734
92934,18552.754
92935,21040.541
92936,8086.8843
92937,27533.828
92938,19882.785
92939,35069.484
92940,26400.465
92941,18395.768
92942,27487.889
92943,11562.749
92944,13191.46
92945,31700.879
92946,17062.238
92947,33960.46
92948,29873.656
92949,12927.443
92950,11716.812
92951,23477.816
92952,15249.884
92953,19334.332
92954,8314.031
92955,11044.516
92956,30255.258
92957,34515.09
92958,14607.199
92959,11836.425
92960,14079.262
92961,7346.1406
92962,14733.34
92963,28319.943
92964,21233.324
92965,38781.63
92966,22121.12
92967,7712.088
92968,12207.646
92969,20674.96
92970,18337.672
92971,18771.867
92972,16952.12
92973,10648.54
92974,10841.734
92975,12011.362
92976,14427.491
92977,26193.543
92978,10580.845
92979,21545.836
92980,31364.836
92981,18042.867
92982,13436.715
92983,19361.826
92984,23477.93
92985,16253.424
92986,14148.843
92987,17336.998
92988,12708.558
92989,25649.994
92990,13956.464
92991,15307.29
92992,17260.502
92993,15367.447
92994,33075.832
92995,8760.059
92996,18879.336
92997,15974.692
92998,12508.577
92999,12407.631
93000,8844.336
93001,26944.143
93002,14497.214
93003,14770.767
93004,16535.494
93005,13464.639
93006,26436.71
93007,32104.781
93008,16213.6875
93009,24896.072
93010,22200.883
93011,21819.246
93012,17315.54
93013,14671.52
93014,12585.536
93015,9542.975
93016,34111.324
93017,31243.799
93018,32149.357
93019,21198.654
93020,8896.634
93021,19187.227
93022,6771.3545
93023,36801.258
93024,13172.791
93025,5710.6035
93026,19638.666
93027,47032.03
93028,15889.304
93029,11318.621
93030,15797.357
93031,19948.314
93032,9059.842
93033,13782.378
93034,17736.25
93035,17725.445
93036,37545.223
93037,16326.804
93038,29395.414
93039,27744.008
93040,15178.826
93041,31354.744
93042,32649.938
93043,37697.05
93044,29290.568
93045,16784.791
93046,33945.062
93047,34942.684
93048,14434.049
93049,26496.713
93050,7901.0864
93051,6510.035
93052,16357.943
93053,9585.185
93054,10750.22
93055,14256.514
93056,13328.24
93057,28355.8
93058,25917.277
93059,34701.477
93060,16602.598
93061,44790.383
93062,17694.416
93063,28434.72
93064,32841.684
93065,9791.111
93066,52900.41
93067,20620.422
93068,20607.002
93069,33493.8
93070,28236.172
93071,8903.995
93072,29346.777
93073,47637.832
93074,41170.914
93075,10377.763
93076,32549.066
93077,32833.9
93078,25033.535
93079,9866.815
93080,32140.297
93081,16141.038
93082,37833.953
93083,32327.355
93084,11334.61
93085,18014.596
93086,18151.422
93087,16017.969
93088,8848.6455
93089,33733.203
93090,42436.176
93091,42250.207
93092,21251.506
93093,21274.125
93094,19085.586
93095,16807.625
93096,32030.43
93097,18787.52
93098,37132.23
93099,20431.383
93100,24336.803
93101,14067.323
93102,27079.408
93103,39849.418
93104,23435.844
93105,14647.81
93106,27578.533
93107,35985.71
93108,33637.164
93109,12233.358
93110,32331.89
93111,33660.0
93112,47555.816
93113,19071.705
93114,32676.844
93115,13330.462
93116,27594.42
93117,33037.293
93118,16555.363
93119,10811.118
93120,16618.37
93121,30393.035
93122,22462.615
93123,9867.531
93124,11811.338
93125,29052.85
93126,27016.541
93127,8634.298
93128,23178.393
93129,16138.678
93130,32424.781
93131,9208.547
93132,12807.402
93133,13569.125
93134,15833.876
93135,14055.822
93136,52004.3
93137,39025.77
93138,27968.998
93139,46516.977
93140,16333.809
93141,14692.871
93142,52147.734
93143,33621.668
93144,29132.941
93145,14786.197
93146,13432.573
93147,9903.885
93148,12541.003
93149,15811.724
93150,6914.0557
93151,8825.973
93152,16845.537
93153,15080.589
93154,27904.545
93155,16045.599
93156,15988.437
93157,27208.23
93158,12934.602
93159,34744.863
93160,15845.942
93161,9521.863
93162,11870.497
93163,9707.426
93164,40004.914
93165,37904.492
93166,38425.914
93167,48604.04
93168,7716.197
93169,19288.227
93170,18144.07
93171,28282.627
93172,9917.242
93173,13375.809
93174,9684.909
93175,45435.832
93176,17642.764
93177,38672.098
93178,15160.689
93179,13581.22
93180,9495.85
93181,11514.485
93182,22284.621
93183,36529.438
93184,13890.525
93185,15498.574
93186,35270.113
93187,39970.08
93188,12359.977
93189,12276.746
93190,15031.919
93191,17872.424
93192,48040.094
93193,7979.412
93194,17264.979
93195,14285.382
93196,33034.523
93197,9697.637
93198,10464.319
93199,34259.715
93200,20211.22
93201,12386.57
93202,31169.223
93203,12092.819
93204,31360.812
93205,14806.165
93206,20205.557
93207,14414.211
93208,28168.582
93209,20716.822
93210,12660.46
93211,25201.06
93212,22708.648
93213,22841.795
93214,28057.088
93215,16613.125
93216,32057.184
93217,14244.091
93218,19387.947
93219,10765.27
93220,12342.789
93221,36918.566
93222,31530.479
93223,38869.67
93224,13665.456
93225,41510.26
93226,26382.62
93227,17110.016
93228,33380.445
93229,11079.141
93230,10051.733
93231,34004.598
93232,14155.357
93233,30836.43
93234,21144.906
93235,10595.737
93236,38176.87
93237,17166.188
93238,24092.688
93239,23790.672
93240,17173.105
93241,14417.397
93242,20087.3
93243,12655.114
93244,16612.176
93245,14772.104
93246,22964.938
93247,15367.243
93248,17646.705
93249,13609.559
93250,12760.563
93251,22429.93
93252,6897.2227
93253,35662.234
93254,17852.438
93255,11670.266
93256,22676.93
93257,9456.354
93258,25693.545
93259,18477.281
93260,8339.817
93261,9611.083
93262,45847.8
93263,27040.393
93264,40120.977
93265,31814.768
93266,11688.018
93267,24046.365
93268,19703.676
93269,31778.414
93270,29741.602
93271,11036.651
93272,23694.264
93273,13716.002
93274,33253.477
93275,30557.979
93276,26779.268
93277,14608.282
93278,34809.84
93279,26365.488
93280,23111.828
93281,10002.937
93282,17774.473
93283,27586.285
93284,14415.218
93285,27183.734
93286,18583.115
93287,19061.348
93288,20654.227
93289,15663.743
93290,38120.51
93291,17070.668
93292,11689.695
93293,16414.426
93294,15641.7295
93295,11730.946
93296,14074.067
93297,14401.313
93298,5672.1294
93299,13594.946
93300,7266.966
93301,37234.12
93302,32935.605
93303,13464.148
93304,41757.95
93305,30508.879
93306,21242.092
93307,32815.508
93308,39840.49
93309,28750.312
93310,42326.105
93311,11980.028
93312,19928.713
93313,10452.896
93314,11510.163
93315,23877.506
93316,28568.838
93317,7681.8667
93318,12377.007
93319,35136.59
93320,20128.023
93321,20246.135
93322,20061.059
93323,30162.62
93324,7473.0283
93325,17168.701
93326,37773.246
93327,16512.047
93328,7975.7485
93329,36422.8
93330,17443.871
93331,18669.082
93332,34246.54
93333,32823.035
93334,17213.395
93335,17676.184
93336,12828.0625
93337,6601.9863
93338,13053.255
93339,17288.857
93340,19544.88
93341,14523.119
93342,28517.674
93343,26577.16
93344,26825.1
93345,18262.545
93346,17345.107
93347,18096.895
93348,26701.412
93349,14086.2295
93350,12656.241
93351,14479.695
93352,16883.303
93353,16120.225
93354,45888.035
93355,10244.1045
93356,35127.73
93357,15879.977
93358,9662.392
93359,17280.326
93360,9474.297
93361,17886.762
93362,37219.383
93363,30709.527
93364,46964.266
93365,17736.156
93366,29988.447
93367,35696.41
93368,7392.3677
93369,34810.605
93370,39191.457
93371,59620.53
93372,28313.531
93373,13381.109
93374,8395.863
93375,18241.832
93376,51287.332
93377,17462.588
93378,23710.445
93379,12316.125
93380,46498.918
93381,15874.891
93382,15303.095
93383,25984.4
93384,14214.11
93385,39646.574
93386,7945.924
93387,9329.773
93388,27811.604
93389,41069.57
93390,27178.174
93391,11973.943
93392,8820.073
93393,17037.023
93394,17785.172
93395,37716.383
93396,21369.412
93397,29266.393
93398,14774.6045
93399,46524.684
93400,16517.268
93401,13814.989
93402,24145.096
93403,29232.756
93404,20220.94
93405,12476.6045
93406,22487.02
93407,48660.277
93408,7003.252
93409,12166.917
93410,30078.086
93411,7134.333
93412,11274.087
93413,16991.854
93414,10269.684
93415,41609.504
93416,8883.04
93417,25384.586
93418,16188.102
93419,15392.193
93420,8617.927
93421,11557.687
93422,14715.499
93423,18569.918
93424,16065.034
93425,11931.795
93426,17989.592
93427,16305.567
93428,7181.3594
93429,19314.97
93430,20794.023
93431,11659.9795
93432,26162.312
93433,19254.422
93434,9580.165
93435,12683.271
93436,12504.326
93437,30427.97
93438,18144.432
93439,8180.32
93440,24732.646
93441,32412.06
93442,9340.986
93443,28301.627
93444,18642.941
93445,17663.105
93446,28654.688
93447,22070.842
93448,43037.516
93449,10855.426
93450,14668.005
93451,26325.771
93452,17459.871
93453,35786.86
93454,8174.927
93455,42502.984
93456,16088.159
93457,22076.943
93458,21069.1
93459,26186.018
93460,13884.128
93461,32781.496
93462,11686.597
93463,7062.751
93464,25217.986
93465,64496.824
93466,25550.684
93467,31342.996
93468,38672.58
93469,14482.138
93470,17499.287
93471,17160.58
93472,6417.845
93473,6206.419
93474,20578.318
93475,34385.66
93476,22327.7
93477,37053.51
93478,10749.75
93479,16127.673
93480,29286.834
93481,14665.142
93482,34703.348
93483,18921.74
93484,7380.291
93485,37240.75
93486,10283.738
93487,19007.756
93488,33183.797
93489,16347.77
93490,12923.444
93491,31955.818
93492,17131.115
93493,10635.651
93494,6106.2344
93495,16788.773
93496,11285.546
93497,31958.373
93498,52526.92
93499,16409.262
93500,14637.588
93501,12080.482
93502,19088.117
93503,16451.191
93504,10168.581
93505,30650.69
93506,32550.713
93507,9852.495
93508,9634.566
93509,15258.275
93510,18564.613
93511,14755.975
93512,34579.047
93513,20800.053
93514,45927.38
93515,16869.494
93516,11065.707
93517,30637.164
93518,6305.114
93519,31664.207
93520,16611.027
93521,22370.047
93522,8815.445
93523,23831.893
93524,11283.592
93525,37901.83
93526,13645.832
93527,20967.922
93528,13787.309
93529,20765.773
93530,13579.658
93531,15079.544
93532,42133.75
93533,24068.826
93534,20917.35
93535,23322.125
93536,35069.84
93537,19764.04
93538,27341.523
93539,18874.336
93540,11209.533
93541,9981.645
93542,22171.26
93543,12701.908
93544,8433.522
93545,18086.438
93546,18444.43
93547,20310.084
93548,20499.377
93549,19861.16
93550,12421.124
93551,20771.928
93552,14626.019
93553,21213.984
93554,22245.01
93555,34178.082
93556,35746.277
93557,24210.264
93558,29069.527
93559,13059.89
93560,17672.838
93561,18799.162
93562,19405.113
93563,25146.518
93564,48707.914
93565,34972.22
93566,48464.1
93567,40384.617
93568,20373.73
93569,14436.846
93570,14045.622
93571,14163.7705
93572,9551.749
93573,33545.434
93574,15769.958
93575,14694.423
93576,16864.963
93577,18610.92
93578,11620.341
93579,8547.945
93580,14210.843
93581,30205.752
93582,15668.094
93583,20208.605
93584,22176.504
93585,17572.062
93586,16551.127
93587,13141.271
93588,46568.707
93589,28032.39
93590,10697.205
93591,14080.402
93592,58439.965
93593,16201.293
93594,20154.412
93595,19227.402
93596,13948.044
93597,33213.11
93598,14343.201
93599,14740.651
93600,14398.787
93601,33294.387
93602,8973.272
93603,6204.951
93604,18370.297
93605,17837.822
93606,19318.818
93607,11586.754
93608,23886.71
93609,33644.113
93610,17738.877
93611,12764.636
93612,7966.29
93613,19363.299
93614,12409.368
93615,44735.418
93616,47218.574
93617,24817.123
93618,17289.098
93619,14302.569
93620,16374.743
93621,13757.264
93622,30707.361
93623,13027.509
93624,25875.566
93625,23651.996
93626,32271.889
93627,16523.842
93628,33826.87
93629,19411.312
93630,15427.196
93631,17660.346
93632,22486.943
93633,12415.738
93634,9309.92
93635,12425.38
93636,7927.978
93637,15889.206
93638,28101.475
93639,28093.676
93640,7316.0586
93641,32057.02
93642,17221.662
93643,14871.427
93644,27847.906
93645,8062.7407
93646,14144.0
93647,30334.727
93648,18736.006
93649,8306.621
93650,15411.112
93651,9589.944
93652,32602.422
93653,12708.128
93654,28123.926
93655,41121.07
93656,31693.068
93657,36503.52
93658,26833.844
93659,7956.05
93660,11627.915
93661,16742.896
93662,21966.688
93663,12129.551
93664,35764.676
93665,17293.234
93666,17510.95
93667,8839.301
93668,27097.223
93669,12160.858
93670,46239.875
93671,28284.578
93672,41861.64
93673,19576.553
93674,26940.404
93675,18972.62
93676,13164.789
93677,20449.469
93678,18137.807
93679,14726.593
93680,32232.969
93681,31236.945
93682,8312.879
93683,37472.094
93684,50215.254
93685,49144.973
93686,34069.812
93687,28813.338
93688,30174.832
93689,17220.312
93690,21943.05
93691,38235.707
93692,26442.062
93693,11990.56
93694,21300.611
93695,38248.906
93696,31670.738
93697,15586.446
93698,29888.568
93699,48962.203
93700,16733.602
93701,7397.268
93702,17705.523
93703,31899.828
93704,48072.242
93705,29924.494
93706,32150.795
93707,11349.605
93708,20256.53
93709,10910.981
93710,39459.316
93711,12732.975
93712,18297.805
93713,12375.785
93714,13863.606
93715,7941.344
93716,13507.534
93717,8325.589
93718,30690.215
93719,63416.457
93720,17781.352
93721,7367.555
93722,10119.35
93723,36913.01
93724,12488.85
93725,17930.344
93726,20444.934
93727,44567.684
93728,11310.912
93729,17134.695
93730,14774.416
93731,39391.684
93732,20659.826
93733,28196.748
93734,25604.195
93735,15049.897
93736,25728.172
93737,14309.571
93738,8801.149
93739,17276.602
93740,25929.51
93741,12831.299
93742,19876.75
93743,22727.361
93744,20872.168
93745,22300.543
93746,31408.928
93747,23984.607
93748,21345.482
93749,43455.484
93750,20339.363
93751,12369.291
93752,31594.064
93753,20726.938
93754,29382.379
93755,13143.546
93756,15264.177
93757,24975.664
93758,17027.83
93759,30472.242
93760,10467.018
93761,30568.564
93762,17073.662
93763,10108.843
93764,29897.482
93765,29863.842
93766,26521.77
93767,23094.816
93768,9588.983
93769,17170.336
93770,7089.056
93771,9729.668
93772,31924.758
93773,16951.613
93774,28715.635
93775,16076.416
93776,22815.637
93777,21807.613
93778,15168.769
93779,14126.894
93780,22316.402
93781,33359.62
93782,18440.85
93783,31789.986
93784,9622.253
93785,15001.56
93786,29126.0
93787,24257.03
93788,10232.852
93789,17331.715
93790,14997.521
93791,18945.045
93792,33108.95
93793,16855.584
93794,30854.635
93795,34438.117
93796,15219.391
93797,32683.621
93798,30826.822
93799,16483.58
93800,19939.844
93801,44567.293
93802,17153.518
93803,15562.681
93804,19844.213
93805,15261.391
93806,24250.664
93807,55487.3
93808,57506.223
93809,11213.84
93810,16639.533
93811,42135.47
93812,10251.232
93813,12455.432
93814,29067.252
93815,14756.598
93816,33907.164
93817,15823.895
93818,6285.633
93819,22366.408
93820,35412.855
93821,18056.79
93822,9016.024
93823,13572.469
93824,17716.4
93825,10067.632
93826,41982.203
93827,22903.607
93828,7079.2944
93829,26995.6
93830,37414.21
93831,12864.785
93832,15231.131
93833,27380.234
93834,15332.515
93835,27638.303
93836,25395.729
93837,14948.188
93838,22158.19
93839,6257.153
93840,35368.977
93841,11228.1455
93842,15069.396
93843,7033.086
93844,34791.156
93845,28604.781
93846,37776.418
93847,6846.599
93848,41310.473
93849,30071.775
93850,26732.248
93851,19050.238
93852,25233.148
93853,31130.17
93854,16934.805
93855,19076.256
93856,7279.251
93857,29158.244
93858,11008.144
93859,24206.639
93860,36420.47
93861,15674.796
93862,22969.996
93863,30482.148
93864,19867.785
93865,17710.555
93866,14468.824
93867,28174.459
93868,19424.344
93869,15901.076
93870,25277.29
93871,9514.487
93872,32773.617
93873,26437.604
93874,21161.924
93875,9866.182
93876,17889.066
93877,16779.043
93878,13019.126
93879,22530.324
93880,20281.344
93881,32993.53
93882,27113.578
93883,19630.215
93884,18326.639
93885,13218.211
93886,38693.723
93887,8984.551
93888,19879.992
93889,22497.055
93890,17145.236
93891,16012.376
93892,15650.365
93893,10039.029
93894,8693.515
93895,11570.985
93896,21189.977
93897,45984.14
93898,20012.684
93899,11831.9375
93900,16814.072
93901,20841.809
93902,10296.673
93903,13801.597
93904,20459.248
93905,19558.559
93906,14006.616
93907,53740.188
93908,12667.621
93909,16395.44
93910,12585.671
93911,33615.297
93912,23431.824
93913,24803.994
93914,15829.656
93915,20906.771
93916,35697.375
93917,9998.376
93918,17562.61
93919,13857.59
93920,18906.11
93921,32452.682
93922,20009.477
93923,8938.523
93924,22221.414
93925,7039.11
93926,55717.785
93927,31244.234
93928,25128.473
93929,18036.135
93930,16798.588
93931,13660.714
93932,10291.327
93933,17861.162
93934,18704.6
93935,13633.239
93936,10733.255
93937,17757.623
93938,15653.97
93939,22654.188
93940,12240.851
93941,16873.455
93942,11514.186
93943,25944.877
93944,32611.592
93945,11470.661
93946,15894.9375
93947,29678.285
93948,8886.585
93949,19089.125
93950,10296.817
93951,7081.2285
93952,27047.508
93953,11102.065
93954,19746.578
93955,39241.09
93956,25874.32
93957,32875.848
93958,9692.473
93959,18713.473
93960,29975.613
93961,5953.845
93962,29030.068
93963,27510.586
93964,27114.742
93965,19396.654
93966,26246.797
93967,23291.742
93968,7492.5127
93969,16248.882
93970,20113.807
93971,20722.244
93972,13743.249
93973,16633.488
93974,23043.746
93975,16146.504
93976,20575.309
93977,17940.02
93978,22701.885
93979,12695.167
93980,32747.016
93981,18811.055
93982,13305.565
93983,32282.564
93984,5731.4976
93985,27578.162
93986,23653.473
93987,20152.92
93988,21791.197
93989,15638.337
93990,10934.625
93991,14308.686
93992,18986.34
93993,20649.412
93994,56544.69
93995,13904.1
93996,17881.914
93997,28546.158
93998,16667.744
93999,10005.849
94000,7863.293
94001,30676.488
94002,19511.045
94003,13221.305
94004,13373.019
94005,8611.369
94006,14372.032
94007,29578.734
94008,20410.662
94009,30981.117
94010,18492.809
94011,16925.04
94012,18546.375
