ID,Price
70801,20880.153379684416
70802,34613.565567941114
70803,33949.757672659034
70804,25808.595648495822
70805,12369.972267710615
70806,11367.773290870406
70807,22687.508920840373
70808,26538.601035352593
70809,23987.082083057296
70810,28435.894825494623
70811,12904.13028781788
70812,17371.96073894556
70813,19634.35187909484
70814,16600.493070246346
70815,21432.77427709379
70816,22542.694360889614
70817,23402.300995003003
70818,29027.580655030448
70819,31435.20327500432
70820,32160.20421099994
70821,20761.122227489315
70822,20819.794301013553
70823,19558.65657606287
70824,7958.2145941867075
70825,18852.274595780145
70826,16718.8443299743
70827,6750.213017433276
70828,22770.486569572524
70829,27445.882112873576
70830,17578.364698695998
70831,21585.35574359489
70832,186.72749638144523
70833,19500.97175577696
70834,32224.992429849146
70835,30003.63736214694
70836,35003.155005498236
70837,17616.20421008923
70838,24370.709508297703
70839,19477.079005628424
70840,29158.75080095794
70841,35984.12707909739
70842,12162.237504431905
70843,-1521.107686972835
70844,21606.637053083166
70845,35064.22931988261
70846,21053.067788646003
70847,23740.473012758353
70848,27814.535795607826
70849,9797.20727671048
70850,25469.259597837612
70851,15362.353324512078
70852,34305.993941493834
70853,19709.03794734728
70854,18854.3821406875
70855,31070.773722556507
70856,26275.048697959555
70857,21375.217345793164
70858,35622.824211251616
70859,14573.90483273839
70860,6755.456319075442
70861,18709.59170711945
70862,34538.541614462956
70863,31349.64117624309
70864,5755.952165978304
70865,16445.93974401766
70866,20492.8353935222
70867,15511.668299215651
70868,33941.17502525427
70869,22231.80186805864
70870,33853.3103353606
70871,26160.35830291085
70872,20829.344478111132
70873,21198.36073790471
70874,12502.47890040165
70875,15540.751297620143
70876,14916.391504083214
70877,23765.905757205088
70878,30900.22972697161
70879,1506.3557644031207
70880,24382.046955552596
70881,14412.34132783061
70882,14717.184986532471
70883,25449.384624363425
70884,20444.425158183825
70885,3670.3002692795126
70886,12938.451646777688
70887,25049.85355090755
70888,20331.103090982728
70889,21063.61315118266
70890,25001.022083492113
70891,29729.693093878956
70892,19237.789022398694
70893,22919.835412366454
70894,13932.463810650243
70895,-203.18071356846121
70896,12324.440599302565
70897,14593.511865331167
70898,-2955.2878775376957
70899,18967.25835198105
70900,16628.123737977636
70901,28427.394868856336
70902,29777.171192602967
70903,27011.062752447448
70904,20972.842283984697
70905,31235.95005230709
70906,19789.05430661096
70907,30555.05177484789
70908,29401.845198354924
70909,18910.549568069822
70910,21419.405536713697
70911,32614.01085532607
70912,29590.547429682738
70913,24285.660386341733
70914,26290.781394671605
70915,21349.87931912811
70916,14300.485640753795
70917,15243.5765657655
70918,19615.604880329985
70919,16615.584769732006
70920,21094.7619395757
70921,23552.264740607246
70922,28640.230864015633
70923,31959.5870134602
70924,34687.62763415984
70925,1593.2721098998372
70926,16599.552390718658
70927,15134.35062660075
70928,23141.078764022615
70929,18770.75293840997
70930,30405.155168312405
70931,22603.823212846415
70932,3123.8994520354063
70933,27132.807809446884
70934,32442.21586913028
70935,15722.391831011582
70936,36530.08620314091
70937,23719.457417816844
70938,8799.724362327117
70939,14241.051744204784
70940,14559.640000336842
70941,12203.825657283549
70942,23092.053657645596
70943,24665.51236968006
70944,26903.74214922452
70945,27147.376536688782
70946,23963.39352818932
70947,21155.69982206146
70948,17629.427364944815
70949,20595.186803066794
70950,-3550.5378315352173
70951,34131.41233699468
70952,33901.731900827435
70953,28606.69537742997
70954,29924.691055582447
70955,26870.33392731093
70956,23700.99956320534
70957,7239.545365156546
70958,14363.882342279037
70959,28075.430082398496
70960,19805.886014797372
70961,21457.841688927107
70962,11235.86816305306
70963,33375.784820070534
70964,22969.79483186039
70965,20190.928300794156
70966,4843.114643144516
70967,18147.696351627972
70968,35617.850850295894
70969,18154.82667738974
70970,1305.0968184583617
70971,32473.392272467703
70972,26804.651688708233
70973,27412.498541991732
70974,6493.30545364299
70975,13090.496815671951
70976,19995.59256712975
70977,19437.74754434386
70978,22473.826235387274
70979,16790.316253898472
70980,31137.147907732182
70981,18661.387151247858
70982,32263.185351075183
70983,6203.777721386237
70984,37624.58115032423
70985,18896.028179317826
70986,38812.635700649116
70987,23057.642526561373
70988,17298.12761870331
70989,30611.744323775278
70990,8137.48970054997
70991,18976.64668136902
70992,26195.580758411677
70993,27808.276250291106
70994,-257.6052589713545
70995,21917.40669310946
70996,17439.10093705423
70997,28607.83534738284
70998,20224.38817340087
70999,7632.3977470872305
71000,6026.060174424549
71001,33777.55637274048
71002,28732.30276603639
71003,20240.903294727268
71004,28316.13637890977
71005,9127.65156429054
71006,31112.430353737283
71007,18673.904957023424
71008,19875.32816612465
71009,19276.649116870954
71010,36954.827459538225
71011,15237.439900454712
71012,15506.375509782283
71013,19838.969903377918
71014,1270.7669664173154
71015,17071.113052074375
71016,24073.25191263693
71017,17974.968513870648
71018,13918.600364485234
71019,35500.98440480945
71020,10735.122812958241
71021,23430.55930282594
71022,20263.95217345818
71023,19779.409479734833
71024,4113.279569877333
71025,32638.61029827479
71026,15324.3738020246
71027,20170.054056207264
71028,14405.911391890968
71029,20635.193247503317
71030,13244.136964052532
71031,18710.91754693004
71032,31276.028558728176
71033,29553.965876993545
71034,22120.292523057313
71035,13589.472501514712
71036,25996.740315512143
71037,21374.943165366414
71038,17381.773092196145
71039,32552.004340894626
71040,17382.414089422535
71041,13628.669698373014
71042,32127.444705584516
71043,12944.361424889954
71044,2878.562611850768
71045,31183.166530992337
71046,2579.15592552433
71047,29777.73588810449
71048,6057.948962827633
71049,2439.9805831459744
71050,29212.1124609725
71051,20001.384302088343
71052,2232.3277458544762
71053,33086.90803967679
71054,8329.578693163621
71055,19555.28539824642
71056,30703.37096700044
71057,10397.761291407525
71058,28536.223552830474
71059,29841.87461664607
71060,11129.302473624062
71061,26737.388465667787
71062,2396.177543478134
71063,33496.481805911986
71064,8222.895594034992
71065,19304.5737972689
71066,18963.08650127137
71067,12127.588916118917
71068,9207.510944468544
71069,14830.660440022977
71070,22618.944576913582
71071,27417.681776892874
71072,2224.4928765938275
71073,-5761.115758247481
71074,27189.4374409854
71075,29024.486540060265
71076,20573.61996942268
71077,21902.582816669994
71078,31434.154452667703
71079,23156.97265692981
71080,18016.63013597036
71081,18207.755073852244
71082,26721.26985292379
71083,9071.368224995429
71084,14525.105179205762
71085,27888.343427576154
71086,19366.82488194809
71087,21107.652150181788
71088,10297.0113818267
71089,3126.5567922610244
71090,8486.231677471207
71091,23573.112917868682
71092,35810.11512021682
71093,5939.620978639581
71094,33276.47168489478
71095,32973.406939275264
71096,12129.99607543506
71097,33123.80887134737
71098,17902.276829707065
71099,25924.077580982907
71100,15936.25756287581
71101,26390.79703730974
71102,3919.080987178997
71103,32587.56107076448
71104,19548.889380229215
71105,10791.783384905928
71106,20572.20295479459
71107,20381.594636346323
71108,21272.89771847034
71109,15055.37889519505
71110,19181.79265978459
71111,22188.741642817233
71112,10205.6209018316
71113,18630.059519952534
71114,17973.220025689283
71115,22738.99772391101
71116,16452.55975332387
71117,20909.589086575168
71118,31549.47242437534
71119,31167.574419855653
71120,25014.204184664806
71121,20339.017800362006
71122,16674.017304729306
71123,18672.686481641882
71124,27916.343047807757
71125,10473.989539490922
71126,21763.86260166031
71127,-3788.0093188065584
71128,28696.39051326389
71129,32240.736470290274
71130,19337.160862424265
71131,22142.041063852183
71132,14433.819905308199
71133,32235.297403016062
71134,24686.430427963714
71135,28008.383832721833
71136,17805.848600671157
71137,-3668.4135707741116
71138,18681.367367051043
71139,20965.526233291053
71140,27745.736121233367
71141,33614.52850568451
71142,19056.337901829156
71143,23362.172313044797
71144,26154.084536015955
71145,19783.01806483733
71146,23192.59160741241
71147,27892.950659478156
71148,18943.262449942515
71149,31394.615913683057
71150,25601.154196537223
71151,36521.54807980967
71152,24340.742983025993
71153,22465.599794060654
71154,34000.24785613142
71155,27791.091132271893
71156,34283.921746081636
71157,23690.27755689979
71158,31809.549771517268
71159,11004.70002119457
71160,26018.50580166761
71161,32451.41693956807
71162,24046.759780504377
71163,31846.80620312383
71164,36364.93528920133
71165,21114.52376572139
71166,21348.323804793243
71167,19932.227724748984
71168,19167.80840142182
71169,23660.23408295917
71170,17735.19440380582
71171,27857.781257363546
71172,29403.26851596107
71173,32245.554300115073
71174,30997.5293743664
71175,27571.80051390975
71176,24857.707355801344
71177,28552.069356069136
71178,10818.681916824786
71179,13358.994184129155
71180,19942.468414065406
71181,29617.52653026802
71182,21470.83849015278
71183,20335.542814681314
71184,19105.125546517622
71185,14400.750771985067
71186,33336.030746646655
71187,13957.160066279443
71188,14512.971864138226
71189,28599.883819601186
71190,11119.8935924786
71191,19843.22095183261
71192,17500.40567257109
71193,26032.172717421316
71194,29000.97402727882
71195,26376.178170762185
71196,20894.995002495198
71197,20037.016709369866
71198,16991.88753793273
71199,20722.70243712518
71200,31788.08605353169
71201,23444.566832158194
71202,18440.977684601035
71203,15214.894953597544
71204,30943.43057859026
71205,19974.969241030332
71206,17942.452850155176
71207,15526.078717141707
71208,16755.745351943027
71209,15029.91785262843
71210,13491.242092997392
71211,23558.000775430548
71212,26370.497402059114
71213,19069.973003700055
71214,10947.619492997484
71215,17768.426031782597
71216,26814.948209595794
71217,25085.165117988126
71218,10076.671162748058
71219,19432.829381505242
71220,34279.90748517021
71221,28406.745316905
71222,19382.085451528368
71223,20102.646668395817
71224,16432.424087993524
71225,7013.019775815586
71226,17997.17919538899
71227,23864.74964309817
71228,19148.845180471813
71229,9798.444796921829
71230,36882.45942999197
71231,14970.19773514746
71232,27290.33297689261
71233,31992.457439869475
71234,18966.671711169787
71235,19451.18897548151
71236,26496.595985257947
71237,596.2179837684198
71238,21441.56322827854
71239,19651.38711744674
71240,2579.541900418575
71241,8857.322247535825
71242,27664.812317078315
71243,15803.929076310937
71244,20827.69566685871
71245,31027.93897736074
71246,17691.326378940947
71247,18914.571593514687
71248,13554.734883225734
71249,31977.020135886334
71250,20023.68336663864
71251,2991.7123022245287
71252,9669.147530569104
71253,8568.355468488067
71254,22925.915490467683
71255,24054.54806245376
71256,25433.003885298505
71257,26052.614449634777
71258,21549.77352545111
71259,14654.109831014504
71260,27831.951284927447
71261,13763.02517934986
71262,4823.993814225214
71263,7946.88349517154
71264,20449.33137104058
71265,26243.861652239593
71266,14123.634191451587
71267,23861.789095778124
71268,19589.53893496197
71269,24541.878876837724
71270,9862.280313909187
71271,27002.788931939675
71272,23115.94145310666
71273,34071.38540602239
71274,36682.65428084622
71275,34993.9928303012
71276,29355.753725700113
71277,9954.211557781033
71278,22323.92899093796
71279,23662.232738449376
71280,10887.935329475453
71281,33058.71748163519
71282,23887.253703939758
71283,18102.86502320996
71284,17771.81485173577
71285,21334.98832636135
71286,15011.705210638298
71287,33360.021721198966
71288,21115.70967604149
71289,20542.213194784854
71290,12318.309047205723
71291,13116.84617212596
71292,5119.2505453196245
71293,19598.699015260216
71294,16313.684731160643
71295,26327.371426841408
71296,24609.800820845037
71297,16993.798561569616
71298,26842.720897256575
71299,29416.58773677829
71300,10730.198138783006
71301,3172.065764180701
71302,19921.876128039337
71303,25792.21699986991
71304,14843.822057441317
71305,22870.39617790115
71306,25757.443305326982
71307,24547.399910901033
71308,20638.160876181308
71309,29795.177490011232
71310,22080.857167734335
71311,28437.862363878146
71312,20886.95509614138
71313,12911.28955418378
71314,7272.417230490371
71315,3252.844046133334
71316,32043.170954086207
71317,-9503.883129800142
71318,18730.049724148837
71319,14916.924358500675
71320,34235.27902637302
71321,31065.93114203579
71322,27284.558209925446
71323,24564.984324717778
71324,28269.901506263213
71325,19773.744434967204
71326,22248.854834721435
71327,13938.791282445813
71328,26404.82232661394
71329,19399.045763647235
71330,29511.347367583552
71331,7149.063655601936
71332,18051.438418121234
71333,15116.745091115816
71334,27679.274363066663
71335,21930.426254256217
71336,19172.510332934457
71337,36341.58038438918
71338,10040.040199301004
71339,3715.5153236262995
71340,26584.633803157587
71341,21856.269556429983
71342,35505.46796026522
71343,7194.474389517218
71344,13891.501867995903
71345,25490.193972598237
71346,-2491.709802208021
71347,16573.467314457288
71348,29963.729920494072
71349,27374.840638085083
71350,14819.927881968855
71351,-5628.985838130411
71352,15753.49471080906
71353,-760.0949073393167
71354,24057.25844246496
71355,23124.70218320487
71356,21186.134112319
71357,29170.807741837685
71358,10224.16632943413
71359,19584.49282427577
71360,14064.396530781141
71361,34900.85303391276
71362,33470.46671022638
71363,5926.3795709347
71364,24146.796644474874
71365,15591.633700102539
71366,20231.741816306352
71367,22136.91719891594
71368,22423.94666504218
71369,11647.547442729523
71370,15730.283278451585
71371,17596.454401817908
71372,20892.60263466793
71373,22525.68818086644
71374,33229.77811025433
71375,746.4384080181226
71376,30582.173610309837
71377,18719.343323943507
71378,14157.473432411545
71379,25271.51180903188
71380,19200.596861042002
71381,7763.659085892636
71382,25407.809344688747
71383,19478.712984590085
71384,-424.36960468552934
71385,20539.536072151426
71386,27320.599084801444
71387,22618.514915188
71388,14819.854381059744
71389,4817.41615706039
71390,14278.20216870309
71391,28447.9016224983
71392,30592.533034985645
71393,19918.56290846449
71394,25429.88226864874
71395,17977.420907637064
71396,29305.464280607663
71397,13851.46228401682
71398,30826.2878260066
71399,22691.234128232412
71400,31019.32732591913
71401,10307.133285951655
71402,18747.420684824523
71403,25125.83020635818
71404,3190.4029288894526
71405,20835.466940014783
71406,21656.78942379276
71407,30723.199968446348
71408,20788.235533638566
71409,24199.712357947927
71410,28320.77964180405
71411,20484.90014598606
71412,34329.3729228566
71413,17280.093045805996
71414,27018.747782842656
71415,-2910.0034895591853
71416,22091.774156721633
71417,14127.209414941713
71418,14734.763006737194
71419,19554.54683716092
71420,21135.966235173357
71421,15313.762146802203
71422,36389.47896401162
71423,30173.164412710743
71424,2679.2452275980468
71425,33371.019980199235
71426,30154.23792409956
71427,16104.598657857843
71428,10347.07539213518
71429,31060.887194251518
71430,9410.936814426394
71431,19981.7369579611
71432,32266.682291206445
71433,26571.120228431617
71434,21760.598136869077
71435,15081.502111058753
71436,19589.117001538365
71437,15731.021138190536
71438,16683.486890529624
71439,24081.010493773338
71440,36246.56775825807
71441,2683.447335541394
71442,31542.54072849409
71443,26293.317836635913
71444,26704.327178481853
71445,33668.404672062854
71446,30507.34264427881
71447,30846.816452495375
71448,14844.821378386108
71449,34306.53813964037
71450,19697.857388544096
71451,28537.8031663468
71452,33053.63319968562
71453,14112.900814215698
71454,15054.950608961302
71455,28745.513142698135
71456,18325.67388006907
71457,-4638.545567823407
71458,31726.545996597368
71459,18602.15954944863
71460,23004.760020634014
71461,20003.122899065802
71462,24196.404817037932
71463,11135.57124960002
71464,29589.79406350774
71465,16829.346612128233
71466,7139.223628544671
71467,20159.848759969296
71468,32245.131678945552
71469,34720.72566728522
71470,27586.646258625617
71471,27884.94897879022
71472,32137.908698444026
71473,26940.320222382245
71474,17340.595610532153
71475,14909.186288319876
71476,19821.81807896794
71477,19309.62558661995
71478,26904.542238606424
71479,14239.489813627057
71480,28823.143613920744
71481,26548.819064412106
71482,16106.263790157653
71483,25408.458812365538
71484,17567.51267227491
71485,10989.475414603441
71486,28863.393071845254
71487,27292.176164684613
71488,3160.5290309604206
71489,15689.606222039245
71490,15838.618690994932
71491,17023.435690126433
71492,21575.226038705034
71493,7791.132892262842
71494,2831.512835591966
71495,17704.162911847616
71496,24117.38567924983
71497,24078.057127475407
71498,741.7031330641585
71499,18255.255045423077
71500,14449.226843363289
71501,23078.847520724157
71502,11892.74656158727
71503,27415.498672298447
71504,8175.903061070623
71505,889.835867277241
71506,34389.245734421274
71507,10724.634069402817
71508,22604.961019897357
71509,9722.647102208703
71510,21860.012383327907
71511,17172.224113390606
71512,16063.822612262476
71513,27223.8535267571
71514,13773.858038646133
71515,21101.475259400086
71516,25433.818775310123
71517,5382.381623434347
71518,24089.842620741027
71519,30829.670980895542
71520,35371.1839622214
71521,38060.470531788495
71522,22065.822010196567
71523,26216.664926776073
71524,18006.492589513724
71525,-233.96685700966555
71526,26461.931795415156
71527,29643.567000962743
71528,19096.68990093108
71529,22015.38837770228
71530,32585.029524625355
71531,33134.112419190365
71532,19981.032382801175
71533,24171.619490630863
71534,25797.46945513798
71535,21173.203006667118
71536,19340.085328919944
71537,7790.388770347712
71538,20151.791197878134
71539,38745.89687517636
71540,16431.786597389226
71541,18666.144900731008
71542,27644.94446119353
71543,16673.43208924197
71544,17821.25691421808
71545,24970.693071795034
71546,19566.11333005647
71547,15347.030502547383
71548,21850.250201154653
71549,26188.965676591688
71550,35671.11219546768
71551,13005.565098955823
71552,21213.539422299655
71553,29400.486825143937
71554,25473.670412593106
71555,18079.310140226717
71556,19251.82275495204
71557,12144.470112096531
71558,12330.994198087812
71559,-5654.478735381719
71560,27242.049232416848
71561,34545.00688004834
71562,5815.406596113757
71563,20976.637462922296
71564,19594.1398004532
71565,28078.903724359025
71566,34826.50545713882
71567,19002.971988473662
71568,23267.74849976771
71569,29614.09810012693
71570,13287.993758453129
71571,-46.04559320061162
71572,6369.614065991762
71573,27073.991562121435
71574,18955.15188707864
71575,17347.444615646935
71576,22206.48720299704
71577,16117.461316952264
71578,25882.542499577892
71579,7528.237162766834
71580,26651.031987850547
71581,33461.790802135525
71582,32014.965677018656
71583,13318.840814907746
71584,9691.600601262226
71585,19765.854177291312
71586,26799.198467858972
71587,17000.526003308005
71588,30015.986216224126
71589,24249.622294221073
71590,28187.550072298785
71591,16560.915613390112
71592,19068.083902742073
71593,27759.943719370687
71594,17550.994071417044
71595,30943.88854300615
71596,25477.918619430166
71597,27416.411736881753
71598,35217.50415382082
71599,32414.257270809896
71600,30780.053613904707
71601,34828.15076622894
71602,29460.14835103989
71603,16710.47444339427
71604,22437.764134608497
71605,19035.890490950842
71606,16042.34338784085
71607,13348.807222344238
71608,10333.46223111423
71609,20207.362115876123
71610,22825.19310519728
71611,16795.686087205133
71612,4375.770438175761
71613,33235.14652726728
71614,30685.26215561601
71615,13992.43142606015
71616,5458.185797823044
71617,29934.54012757123
71618,22512.147946273486
71619,7276.148790692556
71620,29153.73574394571
71621,19225.087509667334
71622,17989.89697209445
71623,13603.008035151048
71624,4211.654288091504
71625,21408.0058326146
71626,16656.813852257037
71627,19348.09692801304
71628,17447.122440951858
71629,20398.45034405002
71630,3371.1466054801786
71631,29756.070802855353
71632,22394.416987088585
71633,30766.57750006536
71634,23866.508737430613
71635,18408.962441566797
71636,35370.37545222118
71637,13959.799782428754
71638,13180.700050656997
71639,13401.040943880933
71640,15447.099135139022
71641,17517.810519508173
71642,17556.9222066132
71643,23129.555406108124
71644,22825.545741220616
71645,16401.99185640332
71646,29584.330996716242
71647,19575.016822232596
71648,21064.65623142171
71649,28005.91027648535
71650,23284.99710965691
71651,33583.95211389371
71652,31638.564032899703
71653,14067.938678161427
71654,14852.58559738549
71655,14237.918756624684
71656,29532.044235393958
71657,17213.9429515835
71658,25006.923359492932
71659,13411.136681016258
71660,20108.909064360378
71661,32141.047351088353
71662,19161.46114721844
71663,26223.586717852795
71664,30003.80980240699
71665,28362.955756666914
71666,-9768.788184370147
71667,-1340.5309078729442
71668,24018.592086618457
71669,21751.641677370284
71670,10779.902436280621
71671,12811.714858138013
71672,31681.186067102826
71673,30765.248139921423
71674,11731.325746294488
71675,23578.923679596668
71676,33658.41984232075
71677,21107.826694481475
71678,8405.778525291917
71679,17090.143371291255
71680,20290.25981122484
71681,25810.27842750277
71682,30403.341694934003
71683,2450.236806099696
71684,10770.524762875812
71685,20653.673065595605
71686,22488.24368929897
71687,20701.458574922894
71688,32761.17800981929
71689,21607.937495253802
71690,32020.035126677474
71691,18395.328620093976
71692,26976.316573184726
71693,18491.7540935758
71694,28248.313424085485
71695,16865.24547153453
71696,35632.47753120898
71697,18066.7202226345
71698,18422.148044901794
71699,24035.83428483522
71700,3616.123008876577
71701,14207.25190496356
71702,29055.84952820258
71703,-680.528028440498
71704,6759.037493132324
71705,10415.841153157615
71706,3350.6568470308994
71707,30345.133178426957
71708,19420.055096412565
71709,36469.47196624227
71710,21630.240061966404
71711,14995.670030809195
71712,12994.70532149129
71713,27359.353158564823
71714,29737.469357953963
71715,32259.758359858635
71716,33376.650623197274
71717,17346.064423991633
71718,21257.9608125376
71719,18180.16185340695
71720,18861.993036830187
71721,18079.253562047365
71722,22709.388852782824
71723,-967.5845168589549
71724,15358.045720508871
71725,30003.556807081142
71726,26564.317860460196
71727,22717.87189126177
71728,28748.027707245208
71729,19641.382555128916
71730,10081.24728211379
71731,18537.42856029323
71732,31236.55220412481
71733,22732.71057725053
71734,17743.50852681785
71735,16109.545856394354
71736,7496.705946903519
71737,31626.22857218872
71738,1288.7301560457781
71739,9587.537521938644
71740,25727.789882924026
71741,24198.449399294746
71742,20488.947673305476
71743,33775.82484352034
71744,10865.321763933727
71745,25695.384497718158
71746,6255.953335185064
71747,16054.681649367587
71748,25607.195388427906
71749,2893.282576080772
71750,11543.530222169413
71751,17343.72787413488
71752,15531.401849872294
71753,28535.272991129088
71754,5051.559045075639
71755,12950.115694502138
71756,27511.268908915285
71757,1666.0210147270154
71758,12316.939954578858
71759,35186.220331651835
71760,18856.471970995208
71761,9039.139488128876
71762,16579.43648059487
71763,20046.67499304491
71764,12905.928227558983
71765,16195.021780397858
71766,19754.11736166534
71767,25173.073644209395
71768,7740.324728267562
71769,35939.36787609665
71770,38691.2856997069
71771,19248.475644656006
71772,25918.733950897335
71773,19367.68289334014
71774,21940.895151971115
71775,16710.356432012268
71776,30526.144718865755
71777,27023.097141764665
71778,20825.625614499026
71779,21703.061055979397
71780,31987.737848049077
71781,26156.246478140314
71782,-4671.288738590814
71783,17411.599615403815
71784,2687.61639000574
71785,30172.5219765598
71786,27653.97873380466
71787,16865.60375902147
71788,18947.071728163282
71789,27825.37084500728
71790,24993.096681898205
71791,20360.74437767609
71792,19964.82468567868
71793,35753.112332669145
71794,29116.9096890119
71795,21984.08193150785
71796,20909.036490551774
71797,3592.5907136873248
71798,18857.101665294394
71799,22972.835183067604
71800,18376.036097522832
71801,17483.68843737292
71802,24846.082918264816
71803,23371.283611358176
71804,19628.654124229295
71805,27274.085737585323
71806,23019.287757625738
71807,9798.719067982547
71808,22293.752519257905
71809,4481.990631801655
71810,33286.44237009204
71811,26091.740932799097
71812,19032.84093628564
71813,28095.192646122192
71814,27301.519960968857
71815,26386.522713315146
71816,21769.442331543225
71817,22057.100089275562
71818,11417.306473767712
71819,33223.95315414942
71820,18408.582181568865
71821,25904.21467521518
71822,31136.91182153546
71823,10005.217700142372
71824,11502.933680020997
71825,9440.265039052876
71826,30186.715421122077
71827,26627.862930265284
71828,22745.69835171573
71829,23651.308681704766
71830,31457.054931457722
71831,34928.06325240666
71832,16158.493909867871
71833,23344.211277288054
71834,21005.961511241192
71835,21922.61746135123
71836,35217.94729954657
71837,32178.39989402885
71838,18658.787067917303
71839,22156.109365842425
71840,31024.86038242723
71841,17326.610628192004
71842,23778.05467837285
71843,20661.92567837164
71844,32786.11390363959
71845,-2575.2211289991865
71846,30615.000965170773
71847,24794.18981487709
71848,16728.033368937096
71849,4903.573412344951
71850,25068.182104810472
71851,15918.92123049932
71852,30166.713241838108
71853,30248.629335412097
71854,22286.393985097657
71855,22509.843078974318
71856,18669.009345747327
71857,27777.18894493281
71858,25947.664318650837
71859,20983.18045555647
71860,25950.940756054773
71861,23665.875255074945
71862,30107.45242346298
71863,35387.592311660286
71864,18738.898067929324
71865,29468.938057973694
71866,24917.74630464801
71867,24077.401198294086
71868,5794.661652235447
71869,30135.013875287135
71870,34608.00917703081
71871,22159.922920034962
71872,25016.342828618428
71873,22913.7157694496
71874,29259.391929816
71875,18681.7758300751
71876,8478.444096868372
71877,29550.892322811058
71878,16150.8505302675
71879,27405.77601870936
71880,34722.31793658975
71881,1963.5794317085492
71882,16450.34693431585
71883,12511.094814214397
71884,36385.14522479046
71885,16845.111864871516
71886,18121.35688637787
71887,38331.733396880874
71888,5749.961022759311
71889,9173.078614682796
71890,6302.5691691760985
71891,23161.75232909186
71892,23957.349494681002
71893,18544.722136457687
71894,33339.355246517865
71895,24117.33845402473
71896,26104.871496543463
71897,27678.69696194485
71898,27331.333764955616
71899,21151.34138654689
71900,19129.18931160229
71901,27016.89333738512
71902,35851.67844087942
71903,11371.492136422094
71904,7354.6604446125275
71905,25491.673198808865
71906,20575.133810331874
71907,26251.236570879948
71908,19629.25416297718
71909,23304.170281585677
71910,16661.385003334668
71911,30116.454877620883
71912,31843.95237328879
71913,33815.752796128814
71914,28400.54231353617
71915,16393.67280590507
71916,26765.243907527758
71917,19451.285828963864
71918,31249.144171354154
71919,26824.330172572994
71920,24422.56925464348
71921,251.50447116574287
71922,28826.75074649807
71923,32792.15724940199
71924,32810.784784259675
71925,16868.50640250242
71926,24138.63310247671
71927,1636.3506197622155
71928,35275.0101176038
71929,32837.79563529506
71930,30190.62582422655
71931,-603.7216914893688
71932,11273.251194216618
71933,4945.80179318394
71934,19587.683765527057
71935,28964.018639864764
71936,9450.943141027697
71937,14157.382945339961
71938,21352.89994678981
71939,20752.4794997429
71940,11190.997260678585
71941,33870.18516492745
71942,20481.665404638636
71943,18491.13574757611
71944,18660.5433116019
71945,32183.395155032642
71946,5373.114880053596
71947,25252.03406811747
71948,15827.317211299607
71949,26722.344127302866
71950,23695.284813147115
71951,26847.367698544615
71952,25705.32051381435
71953,18279.89484516793
71954,32293.111514980337
71955,26369.767320454226
71956,16670.79949971227
71957,28346.32756961578
71958,22418.363614264894
71959,18738.9086740804
71960,19124.21457058432
71961,31663.509093946537
71962,16377.938697469725
71963,20255.858580374734
71964,21986.321550848916
71965,1494.342551156591
71966,31129.52286258487
71967,12057.731976158688
71968,36641.242903088685
71969,21977.448451802094
71970,34263.79028871993
71971,7652.654392282642
71972,22599.444949551733
71973,15992.453229515722
71974,-1022.1956470667392
71975,21472.567892702456
71976,28057.915689959395
71977,16273.304388677168
71978,34387.562303899875
71979,30568.772431733734
71980,25173.38316788251
71981,18947.365044053808
71982,16547.99292378613
71983,24460.978425255915
71984,34161.56465509078
71985,24708.7146239918
71986,26446.14466982506
71987,27020.333762769755
71988,24466.0853086001
71989,35145.53617125072
71990,12785.836963700694
71991,21260.278923706708
71992,23076.77612453368
71993,5459.154757410201
71994,4209.449174754627
71995,17932.80940780109
71996,17829.322227242057
71997,28326.393941123864
71998,19245.939180060865
71999,30510.63533929742
72000,30402.44624082638
72001,24165.026295258318
72002,38525.28248927159
72003,13341.61899274337
72004,27360.797023358038
72005,19137.955014448395
72006,31345.684095193385
72007,24912.54961294795
72008,31256.961443739754
72009,30552.457356581563
72010,33565.533765235545
72011,25083.29646455304
72012,25760.166390958475
72013,24163.97109748072
72014,36731.21792064505
72015,23126.854958102704
72016,11482.928713521896
72017,18152.41527833329
72018,9287.511028057132
72019,15254.637009147049
72020,33551.14882198278
72021,6327.737633430197
72022,17130.114400018494
72023,14188.577008985147
72024,19908.554816783115
72025,19217.71906167235
72026,19059.909066846914
72027,20823.589470920942
72028,19267.034642322255
72029,19658.797288699487
72030,23194.54012816738
72031,13569.935440467492
72032,32279.315968092924
72033,8299.356398951553
72034,30415.978186236865
72035,17086.115667181533
72036,20417.469410171787
72037,8066.878625065066
72038,28993.160306887607
72039,19719.19314954126
72040,19799.919088595056
72041,16654.9289548079
72042,23326.76613698755
72043,31475.577160553687
72044,25441.10595786256
72045,25102.940306517983
72046,7723.078842160776
72047,33350.37471782029
72048,24448.074070104987
72049,29980.503670438877
72050,19143.596924142174
72051,-3736.6894492632564
72052,29804.151003565006
72053,12307.179903535856
72054,19160.394004029393
72055,30480.27026940681
72056,24976.614854181047
72057,26895.525703336396
72058,23959.90078253669
72059,-1483.1932493465756
72060,33731.73277753437
72061,6846.1572056976365
72062,28994.393587358652
72063,20464.11422099841
72064,10465.931895906628
72065,33983.49244966988
72066,3065.6429591246306
