ID,Price
84409,20797.737077432685
84410,14229.415242669871
84411,4153.123545043869
84412,-4688.595420521451
84413,16827.00790373655
84414,14028.50746326847
84415,2463.457810964901
84416,12190.017262755195
84417,20140.561638813
84418,27253.800025576027
84419,19203.2119050771
84420,15712.499118873384
84421,32823.250120846555
84422,20711.793673611246
84423,31708.891783540603
84424,18117.038252722938
84425,24204.097033660626
84426,24397.29538784735
84427,24898.121092439396
84428,9819.123234034516
84429,32626.81367767346
84430,26681.37717112596
84431,20401.89356327406
84432,27973.61421490996
84433,27002.852190296166
84434,27712.444854838774
84435,26446.274988632882
84436,15661.141323879594
84437,25157.536337519763
84438,21292.68111995072
84439,26223.926977430005
84440,27990.914819278754
84441,32349.75483733928
84442,19138.22950696922
84443,31449.844983384246
84444,4564.149324866943
84445,12699.755897093331
84446,8404.87317604036
84447,28891.59226782131
84448,12907.693195145344
84449,25920.957960034488
84450,15775.906295505585
84451,18630.566916838987
84452,24163.439457982546
84453,27014.02013914101
84454,27590.825102499453
84455,11649.986233506352
84456,36652.5244585881
84457,14889.559751969296
84458,35370.75640115398
84459,22727.475093417568
84460,30621.451984471176
84461,28488.931117785163
84462,29705.057871070458
84463,29118.63737463858
84464,33949.19444933091
84465,34332.80057183164
84466,22262.935569638154
84467,12285.677776108496
84468,1573.0085457009263
84469,31358.614887496457
84470,2081.660948995268
84471,11248.146209241822
84472,11453.46735459473
84473,16785.98376077437
84474,11134.334165814565
84475,20950.089951450005
84476,30600.2849320597
84477,35905.118842835305
84478,31014.819331415696
84479,18552.22053639544
84480,18939.24055969366
84481,28898.75750534609
84482,34290.13476111647
84483,26004.20687876898
84484,26623.424364126753
84485,21370.289548494155
84486,21644.96900830674
84487,8438.996642855927
84488,16880.350462896517
84489,35526.1372500828
84490,4140.92574732122
84491,20772.9954857782
84492,7712.961867939914
84493,25661.932266437914
84494,13607.66276724264
84495,32013.08035897836
84496,975.1570024725515
84497,12486.296703751897
84498,3019.8362649222836
84499,14627.856848187745
84500,11002.097712690243
84501,18892.121416867012
84502,23966.44472711906
84503,30330.30923817074
84504,29368.130424500676
84505,26977.754968278576
84506,18671.7010702712
84507,3271.111049398314
84508,20525.11246156087
84509,17820.310319526587
84510,10448.073205446359
84511,13657.580140102655
84512,32210.680785205215
84513,17323.941430632723
84514,28849.09164909064
84515,15351.122666945914
84516,21711.638235389022
84517,19257.6439066655
84518,8748.728682661662
84519,13996.026936805807
84520,18838.49722407479
84521,32446.615601850674
84522,32467.01370519004
84523,29913.044847908663
84524,3209.980270117754
84525,20375.509971538326
84526,23188.855145131005
84527,16295.055592208868
84528,21387.60266266018
84529,6009.146178504219
84530,27868.566259109415
84531,18937.56756243971
84532,2446.376594930887
84533,33530.296477255644
84534,18259.033266213955
84535,27293.73181449203
84536,26768.34147007228
84537,18007.604145298945
84538,37503.29185792431
84539,1422.0489854023326
84540,23039.758542711847
84541,21336.764011609368
84542,20668.49936182797
84543,15896.817620773334
84544,15308.945704650832
84545,22599.511083900463
84546,23877.560371243395
84547,3233.4977620132267
84548,15367.68239546637
84549,25064.849185610423
84550,4658.045621051453
84551,14647.76327286521
84552,15237.446067287121
84553,32217.673280291725
84554,14108.577768708346
84555,23619.556262090337
84556,16922.358178161085
84557,18760.993311172817
84558,15932.52216037456
84559,30459.93498460995
84560,34368.969240025384
84561,22855.173471604474
84562,28076.288378215162
84563,10895.669370085234
84564,24151.196441815235
84565,20663.01661028643
84566,15665.857778095873
84567,5094.560445489595
84568,29218.438827920938
84569,3791.3797758773435
84570,12653.247015499743
84571,21646.305462106364
84572,30831.27542724996
84573,15449.268029064173
84574,23219.94101862493
84575,14551.021626410075
84576,37848.042637469014
84577,28160.774774319725
84578,26824.051017306512
84579,27828.90390612604
84580,29884.76354242931
84581,16476.64618349052
84582,18431.228048498044
84583,19054.425285128877
84584,34272.47120273067
84585,13618.839134355076
84586,32076.443339321995
84587,27808.180447206367
84588,6005.099246743135
84589,33843.54925291822
84590,28395.829597445205
84591,15572.57013770612
84592,17077.068957327632
84593,26569.808078778908
84594,28655.96648104419
84595,19889.81428686669
84596,32763.168071292574
84597,10592.61444569542
84598,32846.224199159304
84599,-4678.672142510535
84600,9836.77151301736
84601,14756.065477200085
84602,34480.18527238048
84603,28206.300026387675
84604,15991.488048760919
84605,16674.097005312564
84606,33732.096091395244
84607,26529.592644988326
84608,34302.72313247947
84609,18031.383331847144
84610,15177.288609293988
84611,19054.463524578838
84612,32768.594724691706
84613,27039.79018870485
84614,8402.023389581125
84615,15161.983004362555
84616,21893.483457540395
84617,24433.751577466493
84618,20681.52646445902
84619,14249.802263663616
84620,2030.8046660521068
84621,23825.23826935119
84622,14668.24506089976
84623,9883.182869785698
84624,29787.86665523774
84625,31033.991883391747
84626,16298.677823148435
84627,774.0895495589357
84628,17528.28162286803
84629,21355.625964253908
84630,8640.408250822686
84631,16898.43533222424
84632,20779.08147125342
84633,28184.099130688235
84634,32436.342544786632
84635,20387.958762711147
84636,23994.571112369187
84637,15046.189492942067
84638,24663.126791314688
84639,17770.620372126577
84640,30786.657195617212
84641,19226.71700844704
84642,21289.834496570984
84643,31389.61035717139
84644,15850.773853445426
84645,18628.045649040025
84646,25800.94961248641
84647,34769.64745864249
84648,30264.22662346461
84649,17215.362823701464
84650,23606.77546918043
84651,24689.092863871017
84652,28291.655155172106
84653,28493.65912919608
84654,23556.861770223593
84655,-1408.8242214317434
84656,-376.29314371640794
84657,23507.179612408392
84658,19503.873860277934
84659,30393.056024595862
84660,16415.20687334379
84661,14638.61278450326
84662,20174.807731423993
84663,17403.755592962494
84664,926.7083034650423
84665,17690.143633265747
84666,9319.902085429523
84667,17388.40367497201
84668,32067.532441558084
84669,6265.6025556144305
84670,12008.202977140201
84671,10317.77113605244
84672,18111.63825742691
84673,16350.180323839886
84674,29580.288718675263
84675,23465.24785288982
84676,16075.633286728058
84677,15620.874155168422
84678,17402.625794312684
84679,23513.074757622322
84680,28399.573407870717
84681,25539.552303800825
84682,14122.750553922495
84683,26104.38225947274
84684,30056.666606230196
84685,20255.723035389092
84686,28711.111390785314
84687,19452.009678678354
84688,25288.539023660356
84689,22953.301700832788
84690,24642.41980011901
84691,32330.158168332186
84692,12413.881270695245
84693,28780.732790866634
84694,9611.599481491838
84695,7632.516317076981
84696,34246.78064080444
84697,-1905.2951527156401
84698,21353.346059163334
84699,17110.0637082865
84700,5237.249761899468
84701,8604.265170270344
84702,1208.9345274921507
84703,15474.372290712316
84704,34379.47753628716
84705,24001.621120719006
84706,23480.453471566318
84707,16134.524897772819
84708,30056.898836690933
84709,35595.92825418431
84710,28878.78052263148
84711,18210.900303867413
84712,9174.727732841857
84713,27663.516224681167
84714,23701.76590385358
84715,21622.78166871355
84716,802.5529200418387
84717,27734.76081354916
84718,21006.075200140243
84719,19918.459556188667
84720,32570.964655777207
84721,13894.497766764835
84722,31054.138993281173
84723,24838.430913787568
84724,28289.213541174773
84725,4893.602609572234
84726,13147.819888380589
84727,32216.965863045538
84728,5119.701292335987
84729,14278.64836097858
84730,17946.13117390219
84731,27625.091717879986
84732,34815.61385510326
84733,15560.485691518988
84734,19721.401983906515
84735,-7976.157195633277
84736,10794.700426010182
84737,28673.475119200535
84738,15935.07076377375
84739,6823.745574812638
84740,20609.112969677662
84741,31285.277024411364
84742,19702.857742681867
84743,17354.39858807996
84744,29444.151109949453
84745,16321.292195312213
84746,18979.816259271
84747,22442.797872701427
84748,13713.141843221383
84749,10345.558824594598
84750,25332.243422028143
84751,32798.23293377366
84752,-3100.2559117199853
84753,31431.573150345357
84754,35519.14721642644
84755,21908.314613819122
84756,16460.52550674486
84757,18714.58808973711
84758,21166.449692319613
84759,34899.80922204396
84760,8643.23576655332
84761,16398.853216182906
84762,17781.88084156066
84763,29455.905622356106
84764,16813.958437179448
84765,20408.72994981031
84766,33924.49474687758
84767,17830.912608721992
84768,8766.901113235625
84769,16801.65472051641
84770,23529.30644233199
84771,10131.344437522348
84772,21259.038143414073
84773,35462.20298558031
84774,32339.15692369663
84775,25442.301262003137
84776,16632.289084062213
84777,6285.976806940278
84778,31747.482779587852
84779,37746.69116920931
84780,13155.909352197079
84781,30086.364242698764
84782,5408.2725930493325
84783,23071.998898199294
84784,23010.261734236497
84785,32933.86485754349
84786,33023.79364896892
84787,-3847.3926994828507
84788,22048.8194450147
84789,32757.81598267122
84790,18349.303799567977
84791,31652.772981052054
84792,26661.48828463396
84793,8931.244331565686
84794,31979.207897434477
84795,9150.35763133131
84796,29525.28883513878
84797,5891.618754865136
84798,25437.040871049976
84799,15464.732406623429
84800,17063.102218811866
84801,22832.4296854767
84802,12884.265940904384
84803,12406.590386307333
84804,31996.92248909152
84805,33833.36179467221
84806,16698.06518755341
84807,30179.33261453593
84808,12087.722103564534
84809,31824.12927787425
84810,2513.648293660721
84811,20501.072435842827
84812,18386.315113798017
84813,24229.433323121862
84814,14477.413398942212
84815,18937.14358742046
84816,15183.6287754511
84817,21200.164974851767
84818,10494.926432410022
84819,10055.748477047775
84820,21872.836858664174
84821,19058.782495714026
84822,24948.53870424116
84823,17998.286632205592
84824,18945.13168634451
84825,28427.049949774053
84826,31749.88316955045
84827,22070.279785372782
84828,34353.231991761364
84829,21921.178925260203
84830,38519.4753082837
84831,29288.750950723886
84832,10028.463250255212
84833,28209.854934827425
84834,15524.009550589602
84835,30022.29772165953
84836,31519.94576730812
84837,23085.06470279931
84838,9967.33707332774
84839,18100.620971117867
84840,37041.64774383488
84841,28782.273770714877
84842,16415.483133928385
84843,14966.453070800751
84844,23615.31360369129
84845,27995.677241894417
84846,15518.51163750398
84847,18508.464784249896
84848,11535.35881008883
84849,23937.528262084117
84850,24676.176294355188
84851,33120.951399482554
84852,22153.251539225457
84853,15076.385134231765
84854,24942.85701467702
84855,22461.046745692613
84856,13246.332746233093
84857,15174.64529948961
84858,-235.33905803621747
84859,17182.381069211056
84860,26859.060459142085
84861,35418.08341160393
84862,19313.36698585353
84863,17756.12451426708
84864,18133.181414666353
84865,32018.52174447337
84866,23164.73274431005
84867,32177.451366508845
84868,22284.118566619
84869,28349.634263284504
84870,19808.949493018445
84871,36128.68855300336
84872,21726.292200709926
84873,35413.24998025433
84874,28949.20321503328
84875,28437.3838734983
84876,28267.140323811444
84877,11621.564313858515
84878,16499.2089627455
84879,33557.32660724688
84880,25986.21671584621
84881,20898.430831384612
84882,13826.371601519873
84883,9166.122215195093
84884,19986.38581847772
84885,20691.340518438024
84886,19177.782871639356
84887,24642.39594810549
84888,35748.86132963025
84889,32282.219351338223
84890,17661.867453293875
84891,14375.999531043228
84892,23610.061606853502
84893,25308.35583095695
84894,6483.733341717394
84895,12553.118552385364
84896,18433.868053211132
84897,17793.07831523358
84898,18059.030369737186
84899,14577.35571785504
84900,23858.384206000017
84901,20269.7727204673
84902,23203.819758088794
84903,28165.008146636887
84904,21779.243339155335
84905,27862.356958520133
84906,37081.60199379618
84907,11288.408965916606
84908,18157.657828081632
84909,16300.261762659065
84910,33468.87189920503
84911,26346.074875771068
84912,28665.941732597305
84913,16569.83749970654
84914,33032.714712959714
84915,7348.065632757964
84916,22119.2933126993
84917,34785.20526949735
84918,20620.72825888428
84919,32106.91242277599
84920,27409.456932442263
84921,24523.104863522807
84922,25951.48933760007
84923,26331.646839413326
84924,14130.463438570732
84925,20858.395881312434
84926,14379.123306973372
84927,33333.121761675924
84928,16648.927882594522
84929,2753.016986566363
84930,25182.802640403388
84931,30027.85469331965
84932,16177.668640726944
84933,18777.51659650635
84934,9530.61925582122
84935,25677.82229400822
84936,4328.936836058972
84937,32468.007192257093
84938,23767.13844956644
84939,31293.720797176706
84940,18500.813824901124
84941,20944.516974584665
84942,5860.462776934728
84943,14527.322390018264
84944,28516.283249960514
84945,9779.221266300883
84946,17248.495942376787
84947,23271.42631345964
84948,12885.002465352649
84949,18385.361804456683
84950,29595.106318847975
84951,20590.301956597483
84952,861.6042652348988
84953,18245.263373611495
84954,13129.48017320456
84955,32416.428367007524
84956,32540.525535517372
84957,26083.436379328836
84958,18921.260931809433
84959,15062.018439383013
84960,13210.256453204202
84961,27127.591842015972
84962,7345.513307150453
84963,22654.914217039244
84964,16472.93465516786
84965,18103.855588848703
84966,22036.035833684728
84967,21345.582177727483
84968,21410.383439281723
84969,32299.461919289082
84970,6342.326019472908
84971,15535.437268142588
84972,-9952.77978092269
84973,26930.748617349193
84974,25277.38036089763
84975,31702.49039373314
84976,20930.57152112387
84977,15220.669043049682
84978,31790.39344841987
84979,20228.473728628596
84980,24796.93762225355
84981,29687.09367693169
84982,32517.29275895795
84983,11889.376734621823
84984,23849.751352753257
84985,30847.765704169637
84986,13563.466251846636
84987,29825.921776334755
84988,29985.84367296379
84989,19839.42525911238
84990,20059.043992880965
84991,21219.347323733382
84992,14092.273956497898
84993,3595.961170786759
84994,30365.988023966318
84995,51.046877827262506
84996,33923.387932427926
84997,31344.966335249366
84998,32502.756662736647
84999,19038.383179901633
85000,29125.092425311217
85001,35820.37604374951
85002,32818.86923674238
85003,15242.087064759107
85004,11595.84781963122
85005,1630.6100524885114
85006,10045.30010717432
85007,24021.21516213217
85008,25167.246731340652
85009,17134.66273516626
85010,27732.013677422423
85011,22551.41460122401
85012,7278.620101711014
85013,11021.444458708866
85014,29791.990909560816
85015,23085.260952591896
85016,9338.909956244985
85017,28663.175606681034
85018,30366.76416701125
85019,23700.724307463737
85020,28126.44855305762
85021,13777.049972775392
85022,19867.573582253186
85023,32608.376592014916
85024,21098.60670943046
85025,25077.566305771237
85026,22463.579975982197
85027,23500.687368594576
85028,17545.732747761067
85029,28615.1289083187
85030,20594.944142390275
85031,14583.058607686078
85032,20683.05771644693
85033,11465.10565215326
85034,21097.97223919374
85035,21043.591367995366
85036,20520.46163070062
85037,34240.029698743485
85038,24334.226408921415
85039,27375.820387592772
85040,-1069.054908178281
85041,18122.44403869286
85042,29779.4530483142
85043,34261.07819273672
85044,30739.040607607458
85045,21925.615444988478
85046,8134.380228179041
85047,31257.416198543273
85048,32968.365617507836
85049,23862.715816613752
85050,11369.173213872127
85051,7093.223965530051
85052,18526.205295876833
85053,25056.488550233422
85054,20757.537304188125
85055,19484.414131535916
85056,20835.139573246008
85057,25128.969890669454
85058,19623.861685056007
85059,25607.524331841385
85060,18896.15676728054
85061,28216.748145308346
85062,25778.496510863304
85063,30429.953500619624
85064,13408.632835063152
85065,17175.69413273735
85066,10111.21034825407
85067,31700.214851864614
85068,15328.294827310834
85069,3102.5252417142037
85070,20417.311185995582
85071,22817.064653158886
85072,19023.301042503444
85073,22036.394161196193
85074,18290.33663807204
85075,7045.4938716425095
85076,15409.526569586014
85077,18747.091709340923
85078,26064.527269964106
85079,21572.44016649155
85080,30392.829061654396
85081,23050.085832101293
85082,33823.77893717564
85083,12550.849266612902
85084,23669.652740031015
85085,18727.69514252455
85086,20474.345986824716
85087,17451.166085459758
85088,32057.356386164436
85089,6680.432728499873
85090,34734.42454933608
85091,21247.167294887593
85092,17080.089953244897
85093,20318.03376644547
85094,29306.729901111452
85095,1189.7870641553309
85096,16751.32636910514
85097,30517.233167414786
85098,13349.671784747858
85099,29911.637219210854
85100,10798.368483337108
85101,15213.575669741957
85102,24520.010028630262
85103,23650.90132050193
85104,14670.729480217211
85105,4180.655982441967
85106,38140.63263055496
85107,17425.66303455108
85108,24123.774120415095
85109,17290.714818025474
85110,30809.976462961407
85111,17133.255260811187
85112,31097.12509470503
85113,23400.79999598721
85114,25957.627426807536
85115,18196.480888424907
85116,23590.631094763987
85117,5046.977721377509
85118,28984.53884377936
85119,27491.903001723345
85120,2443.6623942519072
85121,28072.79049636796
85122,14730.042033391772
85123,11664.23694922519
85124,34893.63410585909
85125,14413.004709939938
85126,19869.47743133013
85127,19179.216148614418
85128,28531.97632608842
85129,25466.391595190158
85130,24178.64624082716
85131,14451.384521450615
85132,15895.896034406498
85133,17927.51380717312
85134,16314.627338740975
85135,16794.450862398604
85136,6815.676978425356
85137,23497.817582519958
85138,28591.900827819016
85139,26150.6103022811
85140,30577.96138641215
85141,27038.082767915912
85142,14984.082907301141
85143,20652.817023386015
85144,23759.352273249533
85145,35440.59565658984
85146,15764.316833071178
85147,16865.560043981066
85148,16242.903224017937
85149,28307.63655990362
85150,14790.354898285354
85151,32079.304005478974
85152,14054.742366718361
85153,33371.20182940038
85154,21266.08618933591
85155,16466.017925511347
85156,17877.313312592916
85157,30940.285239147954
85158,17364.394682909828
85159,19039.726945024217
85160,15923.549896948505
85161,17590.769853058504
85162,22339.838876201306
85163,37230.72002328234
85164,3729.188828043407
85165,38666.18521885807
85166,34574.95467679761
85167,-189.5514214874711
85168,7606.852782065282
85169,18637.194353468716
85170,15324.28809742839
85171,20434.6406500265
85172,9419.275913941907
85173,32623.70358753018
85174,30581.132035039598
85175,14737.53439860791
85176,26499.753952572588
85177,32007.16118325619
85178,17514.695162085118
85179,17633.415141003672
85180,28407.025274854386
85181,32700.765082930215
85182,38666.038230225444
85183,24067.757205973612
85184,18210.50107282796
85185,22751.942898248322
85186,22953.29408974317
85187,18833.658002051758
85188,5828.670961951837
85189,20362.951242862735
85190,29119.364815652603
85191,22590.829671143554
85192,26452.202262116363
85193,9242.468041245593
85194,5000.749796428252
85195,30258.05834426242
85196,20731.855481036473
85197,5276.019279236672
85198,38983.70118802041
85199,34730.26643111557
85200,6950.480274274712
85201,18476.4656371288
85202,25340.158310659463
85203,25657.16037924541
85204,22332.59185577347
85205,5749.704202353954
85206,23029.664233738324
85207,19889.304047862766
85208,8444.47833626694
85209,13757.647152766818
85210,13478.62587963068
85211,19379.937402670737
85212,28956.674189665588
85213,25638.888023052597
85214,29383.42604170041
85215,39539.46906023775
85216,27773.40970400232
85217,22122.718949186616
85218,22654.588897942333
85219,13280.080181187484
85220,26559.295893635368
85221,20021.99918356538
85222,35248.76023581042
85223,14635.995062340284
85224,35726.10142043815
85225,19860.49972188985
85226,31688.807109774556
85227,24031.293145393487
85228,6667.113063724479
85229,292.631815404864
85230,13084.85015757638
85231,8002.3500732143875
85232,21027.59656150057
85233,8000.783542208141
85234,20350.934439681936
85235,22100.518576641567
85236,19867.1236749331
85237,23964.805914269993
85238,19052.330916297156
85239,33286.86613231478
85240,23468.276172460988
85241,13786.897890651831
85242,13952.259234500583
85243,4810.758392043877
85244,9655.013089826563
85245,28963.171129539143
85246,19384.987748594023
85247,22105.07414145954
85248,27769.48926225677
85249,17236.690538711147
85250,33368.078742788406
85251,-1690.522169267526
85252,5128.108954243129
85253,17731.595271317055
85254,-1081.1698890193366
85255,1795.2923851530068
85256,24602.424683113117
85257,14702.790658165934
85258,16504.108658463927
85259,20201.702036504168
85260,38331.16234716703
85261,28978.245740635786
85262,16327.328514331952
85263,20750.291674728738
85264,29793.7752959216
85265,18835.526215119986
85266,24847.17673742678
85267,33560.40390395443
85268,22930.68732866901
85269,26865.85404035845
85270,24801.86174144526
85271,17155.95941651985
85272,18129.738061498385
85273,26163.305009701522
85274,28202.31639856426
85275,23891.513841089327
85276,4194.699390175752
85277,33884.67029202264
85278,22212.536185340723
85279,13103.518273553113
85280,19309.99990893854
85281,18027.924581416883
85282,12939.796728226822
85283,11402.16571837943
85284,23999.729578792118
85285,24396.298916195752
85286,25043.531957334373
85287,33588.39383561048
85288,32899.028551619966
85289,15971.534301199252
85290,18013.872410755837
85291,24973.612370599527
85292,24899.975785884773
85293,15772.745695245452
85294,20589.575087043224
85295,35900.30434063985
85296,32588.5966332003
85297,-1816.146392707713
85298,24053.170396988047
85299,23875.97988224821
85300,15430.9820718728
85301,27944.429587051505
85302,16286.09857170307
85303,24255.732362348353
85304,17469.21056208317
85305,8644.98070099065
85306,15761.724877045024
85307,16215.092705619056
85308,19413.162742168875
85309,27009.805030811112
85310,31981.921574958833
85311,26035.929181515006
85312,28910.81877701683
85313,18816.663621461717
85314,9796.404061696725
85315,9159.8981825097
85316,16038.569892917993
85317,28428.661557213403
85318,25548.43125179014
85319,19565.81663308153
85320,28582.69666626095
85321,10778.213692803867
85322,28214.514172134222
85323,20330.480619342765
85324,14881.136096678209
85325,15375.048959986074
85326,17532.115253322292
85327,18398.50865382701
85328,37824.88912174688
85329,26286.278064707527
85330,29065.23947962164
85331,7350.900995296659
85332,24059.319605024764
85333,13221.241602325113
85334,6534.2237585166
85335,23028.84155083401
85336,18268.625291933306
85337,28064.602116758004
85338,25748.803010816686
85339,33532.17488070275
85340,19787.923115411308
85341,24369.835350151174
85342,17376.550044124713
85343,3590.6818748323712
85344,33150.23160156002
85345,30750.80655935011
85346,32537.781002832344
85347,29363.16037339298
85348,10083.258108741371
85349,16599.042471839814
85350,4365.177607600577
85351,26656.92796312063
85352,32812.32856309903
85353,21724.195049941773
85354,22433.531858810456
85355,19681.09218837088
85356,20896.411396143027
85357,28871.89891765034
85358,17064.187618525233
85359,14320.622699016938
85360,27399.417853796855
85361,19940.25946106855
85362,16203.73512898595
85363,18667.22455131216
85364,20119.706446511438
85365,26038.009138756897
85366,818.5158946213778
85367,-9004.22095909575
85368,24924.196960486937
85369,-401.1029498372227
85370,33224.85585851595
85371,35539.80331636267
85372,8054.499635315966
85373,32885.983553813305
85374,-5716.60269287671
85375,18970.508295543026
85376,29126.850177721586
85377,28340.467854505405
85378,28279.031326295575
85379,26959.346016479656
85380,17675.94113239739
85381,28161.13593207323
85382,20814.40890853177
85383,32948.580212679226
85384,20457.848349768436
85385,34377.03503032331
85386,35101.4584941545
85387,25224.828048196156
85388,16706.509710273473
85389,17764.85629512882
85390,26550.934593092185
85391,29949.573461382417
85392,22301.028751690174
85393,16906.042439943645
85394,33193.07632652996
85395,33837.2340092361
85396,14932.320650231792
85397,34723.946787728
85398,30825.819678470725
85399,36417.56226158049
85400,30012.046578333713
85401,33533.8424684254
85402,35296.54100597859
85403,18342.450588317355
85404,26783.377115916228
85405,32845.49837591406
85406,19470.50361243426
85407,29873.3380836586
85408,17918.18650899618
85409,23661.401721650036
85410,12014.860128914937
85411,14096.445557857864
85412,32736.832207736326
85413,23125.530071400106
85414,19696.95961288386
85415,30651.138076075353
85416,6944.821426898707
85417,18351.2074701495
85418,28352.727861551102
85419,26257.544532489497
85420,22879.959782701917
85421,11509.912380476948
85422,19980.16933624656
85423,32793.99938296131
85424,13149.774758397369
85425,5796.685310301138
85426,34009.46031184727
85427,16670.53472491377
85428,33259.4183652848
85429,21701.567575781373
85430,17994.277156869648
85431,3579.132565971464
85432,21189.826128267683
85433,24791.30753741972
85434,25306.721583977574
85435,24566.64893213054
85436,19514.601427014917
85437,17894.611658179667
85438,32090.91225505504
85439,13171.705565328943
85440,22569.20351852756
85441,32216.271965422202
85442,34382.115258065285
85443,7832.684348314768
85444,18671.05157158384
85445,31184.949209060753
85446,24170.352144924458
85447,22451.47353126807
85448,23665.635438626632
85449,6232.114889368182
85450,21149.065902257338
85451,12581.399192698533
85452,20551.326246629003
85453,26563.756099212915
85454,18203.271485057194
85455,23213.34965636977
85456,26658.93123881449
85457,24455.548295114422
85458,75.56538309133612
85459,21566.423964946065
85460,15669.660529236542
85461,22421.83780776849
85462,18329.146486968733
85463,24518.369990976993
85464,18332.175426813774
85465,29552.430175742134
85466,19437.662889738567
85467,22883.19654135569
85468,-278.42533603170887
85469,33412.46826352156
85470,23624.677689714357
85471,14274.862897070358
85472,32367.996683030622
85473,29374.177862349432
85474,18738.110670656664
85475,26898.05016307393
85476,19376.56679386436
85477,24783.927189993905
85478,21374.555061412044
85479,30862.570700837998
85480,19460.77220917237
85481,28153.131365425186
85482,31273.687906636624
85483,2692.735844647046
85484,18715.70929162344
85485,18975.873177984962
85486,31092.63594808965
85487,21971.826699566096
85488,15196.870890864404
85489,26517.412563946098
85490,31797.391734179808
85491,11536.295449058525
85492,13980.546995820245
85493,26605.571380600333
85494,14403.762321262388
85495,22577.17886011442
85496,14177.565079695312
85497,33139.68173660431
85498,22027.052333571017
85499,31580.705567268422
85500,18008.50121448585
85501,36456.908902055584
85502,19356.106777556008
85503,18853.13645729958
85504,33615.93561972631
85505,15136.855332479347
85506,16824.20306402957
85507,31632.800588359823
85508,25668.796523550525
85509,20386.847572708735
85510,6782.45914107631
85511,24222.048291967018
85512,20360.158458843594
85513,20822.323513139505
85514,36457.502124105114
85515,25368.90429203841
85516,13737.365194720915
85517,24838.288122212514
85518,12936.448604617966
85519,25437.436914857244
85520,30899.80072641489
85521,31914.482912133215
85522,15873.408188741421
85523,19221.86323282309
85524,23980.680686589563
85525,20157.217144200113
85526,14974.493415469304
85527,31135.111465850146
85528,25403.874184831046
85529,22229.36721510254
85530,31586.640022394015
85531,17862.40484608314
85532,14566.452103588032
85533,27987.373073472176
85534,20686.015408426756
85535,22923.02043657261
85536,2737.011717490852
85537,32619.262002930278
85538,33094.488522756845
85539,16409.94387894892
85540,21094.962301469408
85541,29316.97716788645
85542,24234.464634363074
85543,23507.825449014315
85544,19197.072806044016
85545,26490.747991413577
85546,29186.739104079315
85547,28982.912504243897
85548,17327.919446277665
85549,1945.4526397113223
85550,16706.65690155397
85551,27418.20681112702
85552,30813.278463828145
85553,29713.286570417695
85554,14566.415778260678
85555,31029.37508259318
85556,18890.729769221973
85557,22216.397199699888
85558,17393.12030768348
85559,24998.69796296442
85560,37010.674711052794
85561,20316.66316472483
85562,17593.09582025488
85563,12109.119923010934
85564,15886.510152504547
85565,18000.716928139096
85566,31981.877723329933
85567,21278.96194011229
85568,21600.361121395603
85569,32782.65986766829
85570,21254.01859201514
85571,30407.247633435298
85572,29763.630902881967
85573,30704.751210674644
85574,26947.4272612785
85575,30127.29250326613
85576,20615.448415622814
85577,23584.191120846663
85578,32168.25826314371
85579,20072.7888451491
85580,17344.20901306346
85581,18701.368232721696
85582,19262.459098180057
85583,23371.172808614792
85584,28665.068539576838
85585,24280.918593803886
85586,24374.472174718045
85587,28824.778525867267
85588,21565.50148661295
85589,24736.714780035894
85590,25058.285730415024
85591,18621.47603435861
85592,2241.0313825858757
85593,37928.140039377846
85594,7910.286248560529
85595,33348.05057246052
85596,-5762.3952641070355
85597,6665.89330303506
85598,23041.334574778564
85599,2307.3451937742066
85600,13258.710707167163
85601,33341.963540676516
85602,30377.329834525008
85603,11645.937529633986
85604,15872.748297027312
85605,19611.256464826176
85606,30085.106765713077
85607,24314.204836445162
85608,15566.485186209204
85609,3116.4879734897986
85610,18493.565235010115
85611,34523.16031561117
85612,-32.697689826833084
85613,15086.073221350089
85614,26855.632195060374
85615,23356.189837962855
85616,12608.070447871462
85617,27148.772045238176
85618,5717.35174428788
85619,31963.344159155153
85620,11100.719416844193
85621,17221.419000324793
85622,6856.444933385123
85623,23564.069919105852
85624,21851.634194396436
85625,14572.73049878818
85626,23524.412715782644
85627,24983.18872395088
85628,35823.1865444493
85629,19212.577527492773
85630,21136.580465250416
85631,18699.005011747824
85632,23377.274109976366
85633,10161.469949713442
85634,27594.77066936763
85635,31461.95088079106
85636,29287.21703465865
85637,13970.089756981935
85638,22860.115652136272
85639,21490.00551239308
85640,19488.387808111263
85641,18267.147510494106
85642,31662.92133203405
85643,-3179.530488712713
85644,27371.700674986932
85645,26740.07877323986
85646,15472.946256015217
85647,9394.717088940553
85648,19550.02738661319
85649,27590.00351420883
85650,32493.43043502164
85651,32074.362169606844
85652,27444.579831340816
85653,27076.971106955316
85654,24281.107876932714
85655,22365.414898271672
85656,23145.465652093757
85657,-4762.827664563432
85658,15847.608317994745
85659,30760.237481201533
85660,11724.838584501063
85661,4591.950877691153
85662,19702.668638047995
85663,24515.735776937567
85664,30141.142430813285
85665,15398.444588371553
85666,20773.71586300945
85667,24526.57640777412
85668,30296.335042922292
85669,15664.145244130166
85670,24799.79336555046
85671,6161.629488641396
85672,3629.5103570376523
85673,18716.22879255656
85674,29440.590208188398
85675,23745.12682466535
85676,17493.029594028834
