ID,Price
95337,24436.36
95338,29071.96
95339,12310.6
95340,14751.08
95341,25664.76
95342,22327.96
95343,31462.84
95344,19673.56
95345,21282.84
95346,32952.12
95347,11436.4
95348,20926.92
95349,16566.44
95350,15632.76
95351,21284.24
95352,20729.44
95353,11918.64
95354,20292.44
95355,13485.36
95356,19607.64
95357,13484.84
95358,12660.48
95359,8906.24
95360,13017.96
95361,11742.84
95362,36016.08
95363,9943.84
95364,7721.6
95365,18710.68
95366,16721.56
95367,29643.0
95368,11667.96
95369,32369.68
95370,19675.12
95371,11879.68
95372,48220.28
95373,8381.4
95374,17859.92
95375,19636.8
95376,15065.68
95377,35335.08
95378,30939.4
95379,26280.88
95380,32644.8
95381,15177.4
95382,29092.48
95383,17771.32
95384,11348.52
95385,18299.36
95386,12619.28
95387,13576.2
95388,31086.72
95389,49035.12
95390,27785.76
95391,17107.72
95392,25140.2
95393,38090.84
95394,33639.16
95395,35781.44
95396,28577.36
95397,46060.08
95398,26427.16
95399,20092.88
95400,25546.0
95401,25476.88
95402,13079.84
95403,30401.56
95404,29157.4
95405,15537.12
95406,12422.4
95407,8242.0
95408,24254.8
95409,21882.68
95410,18976.96
95411,8731.16
95412,15881.72
95413,21225.56
95414,16012.76
95415,10423.28
95416,27732.16
95417,40388.6
95418,19235.92
95419,14623.08
95420,15662.04
95421,17226.56
95422,12263.6
95423,34117.96
95424,9502.24
95425,45383.84
95426,11733.64
95427,14180.64
95428,13318.84
95429,17421.8
95430,13988.6
95431,20792.96
95432,18861.36
95433,34720.8
95434,16074.36
95435,14356.92
95436,10030.72
95437,8477.44
95438,21548.28
95439,14257.88
95440,8350.92
95441,11589.64
95442,43814.6
95443,15362.32
95444,8966.28
95445,16725.88
95446,20314.08
95447,8030.24
95448,10663.92
95449,31211.24
95450,19425.84
95451,24165.2
95452,17309.24
95453,14719.56
95454,33988.2
95455,38837.88
95456,19020.84
95457,14721.52
95458,11242.44
95459,15840.64
95460,34764.88
95461,35492.6
95462,23464.08
95463,29633.76
95464,35977.6
95465,15029.88
95466,38460.08
95467,25703.72
95468,15436.0
95469,15760.04
95470,20314.2
95471,18932.4
95472,36263.92
95473,22965.76
95474,11865.12
95475,16585.72
95476,13093.48
95477,10341.68
95478,8607.4
95479,18477.96
95480,14630.24
95481,37938.04
95482,41183.0
95483,14668.96
95484,7606.76
95485,21448.72
95486,35058.32
95487,31033.04
95488,19810.44
95489,36095.52
95490,15822.4
95491,9974.4
95492,33735.28
95493,24310.0
95494,14246.64
95495,19408.96
95496,12204.8
95497,15733.68
95498,12959.04
95499,16840.92
95500,12458.64
95501,31592.52
95502,11775.36
95503,18396.76
95504,42839.8
95505,22388.68
95506,46685.84
95507,12745.88
95508,14020.88
95509,11514.48
95510,16948.8
95511,19703.04
95512,13805.72
95513,13376.32
95514,17088.68
95515,20394.24
95516,12636.88
95517,35559.12
95518,12361.16
95519,11647.16
95520,16338.4
95521,13509.16
95522,12681.72
95523,27664.84
95524,32303.04
95525,13251.72
95526,11470.84
95527,39624.36
95528,19319.44
95529,13632.8
95530,17063.04
95531,28667.12
95532,14299.8
95533,15910.52
95534,21305.28
95535,9983.84
95536,21935.28
95537,31142.76
95538,13589.2
95539,22105.16
95540,13626.72
95541,7699.88
95542,15835.2
95543,10881.08
95544,18921.28
95545,18210.56
95546,9563.84
95547,10957.48
95548,24872.0
95549,11254.0
95550,13192.6
95551,16257.04
95552,28645.28
95553,32495.88
95554,8339.12
95555,24139.96
95556,11984.76
95557,27058.08
95558,29912.64
95559,28878.92
95560,34217.96
95561,13789.92
95562,21945.6
95563,12926.44
95564,48437.6
95565,16785.48
95566,10821.2
95567,14566.2
95568,10440.08
95569,12475.0
95570,17665.12
95571,18780.4
95572,15997.32
95573,13159.12
95574,13012.44
95575,17249.28
95576,17103.52
95577,31966.56
95578,25497.84
95579,8221.92
95580,16014.76
95581,9723.04
95582,25854.32
95583,29629.88
95584,9728.48
95585,24490.8
95586,9821.2
95587,14919.84
95588,23678.04
95589,11362.72
95590,14384.6
95591,8364.84
95592,41555.36
95593,11294.4
95594,16568.0
95595,28574.08
95596,28641.28
95597,15852.4
95598,18287.36
95599,17196.0
95600,10620.8
95601,38658.44
95602,31512.48
95603,26153.44
95604,8779.08
95605,14704.08
95606,36453.4
95607,43220.68
95608,18835.44
95609,11789.4
95610,15880.88
95611,12831.4
95612,16675.0
95613,25065.4
95614,17095.52
95615,11755.16
95616,30660.08
95617,25832.68
95618,14840.8
95619,12601.08
95620,24385.36
95621,15233.88
95622,7678.28
95623,22870.52
95624,27677.6
95625,19939.92
95626,29853.88
95627,44105.48
95628,35729.04
95629,15883.28
95630,25593.88
95631,15984.64
95632,37799.68
95633,14839.76
95634,30198.16
95635,23781.44
95636,13026.28
95637,13978.0
95638,19601.44
95639,37680.16
95640,19251.56
95641,14385.36
95642,17088.2
95643,13496.2
95644,26387.24
95645,21881.88
95646,31250.08
95647,20144.48
95648,12721.76
95649,23918.16
95650,28648.2
95651,33893.8
95652,14535.08
95653,12188.04
95654,27316.76
95655,16123.04
95656,16406.32
95657,20898.88
95658,16076.6
95659,16984.52
95660,21674.48
95661,7489.6
95662,10806.08
95663,14810.48
95664,19514.6
95665,18816.92
95666,24396.64
95667,19674.84
95668,35052.56
95669,16746.88
95670,15647.28
95671,44747.36
95672,8200.72
95673,20728.2
95674,11344.44
95675,7267.0
95676,32184.36
95677,19900.52
95678,11386.88
95679,41478.0
95680,36275.28
95681,25123.48
95682,17951.56
95683,12563.08
95684,19470.72
95685,11755.6
95686,23773.4
95687,20073.72
95688,14283.2
95689,7352.08
95690,12623.2
95691,20226.16
95692,17748.8
95693,16852.2
95694,18836.0
95695,17164.16
95696,8791.6
95697,21048.76
95698,15068.04
95699,11516.76
95700,38774.8
95701,20163.92
95702,7298.88
95703,31085.16
95704,15058.44
95705,25138.2
95706,29798.92
95707,30294.36
95708,16679.96
95709,34669.68
95710,10477.16
95711,33958.0
95712,16648.36
95713,39673.16
95714,12611.52
95715,11860.6
95716,27628.52
95717,25953.24
95718,13595.32
95719,11379.16
95720,13062.16
95721,19074.8
95722,16293.08
95723,24521.24
95724,14371.08
95725,20562.44
95726,18982.72
95727,14929.0
95728,13413.2
95729,34963.84
95730,30819.36
95731,17486.72
95732,24563.72
95733,18691.36
95734,36934.08
95735,14058.52
95736,40132.56
95737,14230.4
95738,16696.84
95739,28128.84
95740,40490.24
95741,33651.96
95742,20016.04
95743,16401.84
95744,24893.52
95745,16493.76
95746,19106.96
95747,35104.16
95748,17603.72
95749,11788.04
95750,34079.72
95751,13392.52
95752,21993.44
95753,19931.92
95754,29153.76
95755,20549.6
95756,31369.64
95757,32530.84
95758,7701.68
95759,34971.08
95760,30475.12
95761,15259.36
95762,10130.8
95763,24736.96
95764,12591.44
95765,13980.12
95766,12972.92
95767,35549.56
95768,15567.28
95769,13258.0
95770,15812.52
95771,14736.48
95772,17452.6
95773,17348.68
95774,12409.56
95775,17618.32
95776,34797.12
95777,21228.24
95778,32663.04
95779,14166.48
95780,29577.28
95781,37936.64
95782,12111.48
95783,14192.4
95784,10381.56
95785,23318.2
95786,13997.44
95787,33446.56
95788,12419.12
95789,35666.16
95790,9641.52
95791,19967.04
95792,13729.92
95793,19813.68
95794,14990.48
95795,27429.96
95796,20311.52
95797,20986.92
95798,9936.6
95799,19395.44
95800,11153.28
95801,9999.04
95802,12166.36
95803,12569.64
95804,22324.2
95805,45381.8
95806,28595.28
95807,8865.16
95808,33391.28
95809,28933.8
95810,32211.56
95811,25721.88
95812,24566.92
95813,24407.24
95814,24360.36
95815,19505.84
95816,18343.0
95817,36909.28
95818,29498.68
95819,12647.64
95820,25680.8
95821,47130.76
95822,18175.76
95823,9502.4
95824,41444.8
95825,26420.0
95826,24349.08
95827,20394.24
95828,11553.64
95829,12988.28
95830,17044.12
95831,11529.96
95832,18432.12
95833,22476.32
95834,41671.48
95835,15718.84
95836,7424.72
95837,34095.88
95838,12868.92
95839,16922.68
95840,16462.48
95841,19507.36
95842,31938.4
95843,18914.88
95844,15004.48
95845,14378.48
95846,8075.2
95847,15628.48
95848,20243.8
95849,13343.96
95850,30314.2
95851,28900.2
95852,29993.84
95853,18323.6
95854,13866.48
95855,9629.88
95856,15263.96
95857,36833.48
95858,20137.48
95859,12363.68
95860,16867.0
95861,12779.76
95862,13609.76
95863,22255.56
95864,15408.8
95865,16718.84
95866,33021.8
95867,22560.6
95868,12452.88
95869,14213.24
95870,16661.08
95871,26092.28
95872,35637.6
95873,13957.96
95874,8777.68
95875,15859.92
95876,24712.72
95877,12508.0
95878,18690.24
95879,27371.0
95880,25724.28
95881,30890.56
95882,16565.92
95883,12913.32
95884,18403.0
95885,30328.96
95886,10042.24
95887,12611.24
95888,23961.36
95889,24218.64
95890,15040.44
95891,38553.6
95892,22035.0
95893,12800.36
95894,11657.8
95895,15341.96
95896,11929.0
95897,10579.16
95898,8523.16
95899,24399.84
95900,17757.64
95901,20081.96
95902,18933.48
95903,28502.92
95904,17740.92
95905,39102.44
95906,39041.52
95907,17031.4
95908,21666.44
95909,33090.96
95910,17675.32
95911,13816.16
95912,15127.88
95913,19823.6
95914,21700.28
95915,9344.28
95916,40135.68
95917,17843.24
95918,31464.76
95919,12553.32
95920,16992.04
95921,19386.92
95922,25613.56
95923,40319.44
95924,17128.68
95925,12141.92
95926,14822.16
95927,24276.4
95928,18966.8
95929,26086.56
95930,35516.72
95931,15120.32
95932,18343.04
95933,15561.2
95934,44374.52
95935,8851.12
95936,10536.92
95937,18115.92
95938,9871.88
95939,19572.04
95940,18224.8
95941,25547.56
95942,20802.92
95943,17608.6
95944,43266.24
95945,18097.64
95946,16571.28
95947,23759.0
95948,25188.56
95949,12316.2
95950,40442.88
95951,39292.56
95952,31437.08
95953,9070.96
95954,14898.24
95955,14697.96
95956,33827.96
95957,7864.08
95958,18144.04
95959,33363.08
95960,33009.16
95961,22043.92
95962,18230.48
95963,12863.0
95964,16557.4
95965,17622.04
95966,13661.24
95967,29567.68
95968,19361.76
95969,12637.92
95970,9311.32
95971,14696.0
95972,14593.68
95973,15255.6
95974,10165.04
95975,20598.12
95976,20516.56
95977,29069.8
95978,8569.2
95979,11486.2
95980,25575.28
95981,12287.0
95982,14312.72
95983,10908.48
95984,26366.16
95985,15964.28
95986,19148.8
95987,13847.88
95988,18209.08
95989,19852.48
95990,7856.8
95991,26233.84
95992,17748.8
95993,22073.92
95994,8885.12
95995,26264.72
95996,32166.96
95997,47265.56
95998,27378.6
95999,17029.52
96000,17456.56
96001,19781.92
96002,12010.2
96003,40874.24
96004,15191.36
96005,7846.56
96006,38506.36
96007,41255.56
96008,21567.16
96009,31889.48
96010,24843.24
96011,23071.0
96012,45451.56
96013,15489.2
96014,43685.56
96015,13318.44
96016,7727.84
96017,36212.92
96018,17540.52
96019,39834.76
96020,27584.08
96021,9586.68
96022,38298.76
96023,31485.68
96024,7702.92
96025,17129.48
96026,24904.92
96027,37893.0
96028,36123.24
96029,7632.56
96030,15287.36
96031,36301.6
96032,14812.44
96033,10022.16
96034,27486.68
96035,23584.8
96036,16188.84
96037,30324.16
96038,30006.4
96039,16267.84
96040,17273.84
96041,16984.04
96042,10005.36
96043,25810.2
96044,18650.4
96045,37751.92
96046,32569.0
96047,14600.6
96048,11210.28
96049,16712.0
96050,10629.64
96051,22487.08
96052,16215.52
96053,15970.12
96054,17536.64
96055,23430.56
96056,18877.84
96057,22537.6
96058,38838.48
96059,14676.2
96060,9293.12
96061,21141.04
96062,20824.8
96063,16668.4
96064,14136.8
96065,18966.12
96066,8154.04
96067,12050.32
96068,36270.04
96069,14773.6
96070,23484.72
96071,35668.6
96072,24517.44
96073,22179.24
96074,15677.76
96075,32173.68
96076,38162.28
96077,27497.24
96078,16554.84
96079,22266.64
96080,17336.88
96081,18168.4
96082,13288.08
96083,10312.44
96084,28407.48
96085,8605.4
96086,13855.8
96087,28517.84
96088,14368.72
96089,39089.84
96090,14181.4
96091,20573.52
96092,45439.2
96093,16778.88
96094,9811.6
96095,8957.16
96096,23522.44
96097,15582.56
96098,19308.56
96099,11034.48
96100,14645.4
96101,34387.76
96102,24459.72
96103,34288.68
96104,21165.4
96105,19656.8
96106,15574.92
96107,16128.44
96108,29121.96
96109,34954.76
96110,28177.8
96111,21107.64
96112,15628.0
96113,17940.36
96114,14846.96
96115,42781.08
96116,31088.72
96117,18030.24
96118,38712.36
96119,12439.36
96120,24315.44
96121,17717.64
96122,15487.84
96123,23216.88
96124,11168.16
96125,32402.4
96126,16865.32
96127,30449.64
96128,18618.4
96129,12399.8
96130,15216.4
96131,10101.2
96132,9237.92
96133,12954.2
96134,13982.32
96135,12630.84
96136,16377.56
96137,22790.4
96138,40854.4
96139,27146.08
96140,34220.84
96141,23843.52
96142,24514.96
96143,18868.96
96144,17338.12
96145,8955.88
96146,10549.44
96147,33154.4
96148,19117.84
96149,27286.44
96150,16488.64
96151,50386.92
96152,20273.96
96153,47435.96
96154,24284.64
96155,10843.72
96156,14080.04
96157,31432.24
96158,12253.48
96159,14751.8
96160,38777.0
96161,15896.88
96162,20367.96
96163,23252.8
96164,23954.56
96165,12267.16
96166,35263.04
96167,24006.32
96168,14731.12
96169,48064.76
96170,19104.44
96171,16114.96
96172,12078.32
96173,11309.44
96174,7132.0
96175,10422.24
96176,40181.36
96177,9266.28
96178,12055.28
96179,32927.4
96180,20541.52
96181,30443.24
96182,16687.72
96183,12183.16
96184,17663.8
96185,12190.6
96186,10421.56
96187,18050.08
96188,15145.4
96189,18171.76
96190,16437.48
96191,18723.56
96192,18476.44
96193,21701.68
96194,13839.28
96195,13222.32
96196,18461.44
96197,13801.96
96198,32156.88
96199,15719.96
96200,14287.0
96201,19812.88
96202,31927.44
96203,19096.72
96204,36436.48
96205,14780.92
96206,27607.0
96207,33377.6
96208,37001.4
96209,14242.88
96210,11708.92
96211,16463.92
96212,34647.36
96213,21352.76
96214,34019.16
96215,8258.04
96216,23149.56
96217,16184.92
96218,16017.08
96219,20417.72
96220,15865.24
96221,26138.32
96222,30986.52
96223,32487.08
96224,25546.12
96225,38742.2
96226,14627.2
96227,30155.32
96228,14407.76
96229,34741.6
96230,36013.56
96231,12723.68
96232,19197.88
96233,20961.32
96234,29973.6
96235,24669.92
96236,8810.36
96237,33716.92
96238,25880.12
96239,16590.8
96240,12908.84
96241,18863.0
96242,29646.36
96243,17529.56
96244,14502.2
96245,11099.84
96246,16469.48
96247,10067.24
96248,32660.96
96249,7648.64
96250,13401.84
96251,18489.16
96252,32529.2
96253,25136.08
96254,12792.32
96255,11776.8
96256,11153.44
96257,27919.56
96258,15072.52
96259,16892.36
96260,13990.0
96261,13626.8
96262,18225.72
96263,17185.88
96264,12421.44
96265,13307.52
96266,32366.36
96267,11330.72
96268,31043.36
96269,11112.8
96270,10310.08
96271,22552.84
96272,45160.52
96273,29217.88
96274,31570.2
96275,8672.12
96276,16869.72
96277,34699.64
96278,25019.0
96279,25452.6
96280,16065.24
96281,39715.96
96282,10864.28
96283,25418.52
96284,14010.56
96285,13564.08
96286,14901.8
96287,23570.04
96288,19375.04
96289,16301.08
96290,39544.48
96291,11703.88
96292,12296.96
96293,15948.84
96294,14652.52
96295,25313.84
96296,22137.0
96297,18649.76
96298,16599.0
96299,10964.12
96300,27889.48
96301,14111.72
96302,13819.28
96303,8778.76
96304,25895.96
96305,17210.6
96306,45852.84
96307,13039.04
96308,13367.68
96309,16105.8
96310,13364.68
96311,11120.04
96312,14874.36
96313,18607.84
96314,14735.12
96315,35747.56
96316,31219.04
96317,18588.24
96318,25009.0
96319,19930.12
96320,12444.44
96321,30717.2
96322,25647.08
96323,26009.56
96324,35503.8
96325,22137.68
96326,14129.52
96327,14421.52
96328,8426.96
96329,15947.64
96330,13305.08
96331,24704.8
96332,18772.32
96333,11685.36
96334,20292.24
96335,20356.76
96336,30891.04
96337,24341.4
96338,11411.96
96339,23952.36
96340,19224.88
96341,11774.2
96342,33819.16
96343,21112.16
96344,19158.32
96345,10750.36
96346,18727.64
96347,18474.6
96348,34952.8
96349,21561.28
96350,11037.6
96351,19725.72
96352,16788.76
96353,15332.36
96354,21944.32
96355,10115.64
96356,27377.0
96357,12547.52
96358,24308.32
96359,18867.88
96360,12511.16
96361,24757.88
96362,13564.04
96363,28842.8
96364,11567.16
96365,30749.2
96366,39520.8
96367,13184.6
96368,32702.64
96369,14752.92
96370,36344.2
96371,19066.84
96372,14714.48
96373,15210.44
96374,10642.92
96375,15437.84
96376,13793.28
96377,15640.2
96378,24073.0
96379,10652.36
96380,11541.76
96381,18226.96
96382,14209.72
96383,22148.4
96384,36511.76
96385,33257.12
96386,13617.76
96387,10008.04
96388,13070.48
96389,18017.08
96390,32123.4
96391,8073.16
96392,19486.24
96393,14354.96
96394,31717.2
96395,14062.8
96396,10373.04
96397,18779.48
96398,15357.96
96399,19281.72
96400,9974.08
96401,28634.08
96402,13834.04
96403,16305.96
96404,10566.76
96405,29703.36
96406,16848.84
96407,40199.72
96408,14064.6
96409,23344.0
96410,16946.6
96411,14531.52
96412,12063.24
96413,9344.12
96414,12502.44
96415,23373.12
96416,23536.28
96417,15274.92
96418,12008.96
96419,14894.96
96420,19281.08
96421,30878.52
96422,22970.4
96423,20773.52
96424,29281.88
96425,34810.12
96426,13104.2
96427,8483.8
96428,14768.8
96429,20699.88
96430,14301.04
96431,13325.32
96432,23573.96
96433,29464.32
96434,19143.72
96435,13757.16
96436,10106.72
96437,24745.32
96438,13837.36
96439,9401.84
96440,14704.36
96441,21636.64
96442,34167.2
96443,20308.64
96444,12920.48
96445,13699.08
96446,33394.04
96447,15191.48
96448,16892.24
96449,32279.52
96450,10850.88
96451,13290.04
96452,12115.56
96453,37798.04
96454,10969.88
96455,37233.0
96456,15451.44
96457,19197.6
96458,18902.16
96459,12482.96
96460,16317.32
96461,14726.44
96462,11917.08
96463,16136.52
96464,15646.6
96465,13296.2
96466,18908.56
96467,23280.36
96468,43754.24
96469,23126.84
96470,14006.72
96471,12781.44
96472,16973.8
96473,15943.16
96474,17735.84
96475,35588.48
96476,14170.52
96477,27497.92
96478,19775.28
96479,9696.32
96480,15391.88
96481,16290.24
96482,25771.88
96483,10115.12
96484,18859.12
96485,16817.92
96486,25044.12
96487,15404.48
96488,15387.8
96489,33217.12
96490,9316.88
96491,14919.48
96492,18091.56
96493,25859.16
96494,15811.76
96495,35069.64
96496,37409.08
96497,17294.16
96498,17361.32
96499,7637.2
96500,19383.6
96501,21295.36
96502,9874.32
96503,8582.44
96504,19582.84
96505,10120.4
96506,33075.76
96507,24390.52
96508,37237.44
96509,28023.8
96510,12625.6
96511,29647.64
96512,10650.12
96513,11355.6
96514,12593.08
96515,35357.92
96516,24664.8
96517,25332.2
96518,17882.4
96519,23900.88
96520,18600.72
96521,12721.88
96522,10644.04
96523,15229.04
96524,15768.0
96525,26627.04
96526,21107.76
96527,20697.96
96528,14721.04
96529,25708.72
96530,15737.48
96531,10106.68
96532,11982.36
96533,17043.16
96534,18831.4
96535,17748.52
96536,8212.6
96537,33842.08
96538,47090.84
96539,15401.2
96540,20666.88
96541,43046.8
96542,11546.12
96543,20378.88
96544,16904.64
96545,26243.92
96546,11459.72
96547,32611.04
96548,24318.04
96549,26867.84
96550,20302.84
96551,18746.84
96552,16501.6
96553,30717.72
96554,10347.92
96555,22078.52
96556,11371.4
96557,40332.8
96558,27666.52
96559,7296.28
96560,11170.84
96561,20331.76
96562,16521.64
96563,16817.64
96564,16068.56
96565,19489.4
96566,17675.28
96567,22956.88
96568,14980.6
96569,27103.32
96570,16991.16
96571,17359.88
96572,27612.16
96573,23451.12
96574,51176.84
96575,24779.8
96576,15628.68
96577,15273.64
96578,26995.16
96579,24155.68
96580,10832.16
96581,23056.4
96582,16208.4
96583,43527.48
96584,12723.36
96585,10204.12
96586,11670.08
96587,13630.84
96588,37413.68
96589,9409.0
96590,33288.92
96591,33207.08
96592,14186.64
96593,16041.72
96594,9220.6
96595,39572.6
96596,7814.08
96597,47566.64
96598,27801.72
96599,13234.2
96600,16399.24
96601,40676.24
96602,12274.76
96603,32305.64
96604,18382.48
96605,19552.84
96606,28742.08
96607,11258.92
96608,13134.24
96609,13308.08
96610,8842.72
96611,16573.4
96612,16221.16
96613,28855.24
96614,9589.52
96615,27049.68
96616,11045.72
96617,13457.0
96618,20218.36
96619,13565.52
96620,20675.24
96621,35920.44
96622,21855.84
96623,15373.96
96624,10214.12
96625,9934.04
96626,18756.48
96627,25509.44
96628,12681.8
96629,17536.84
96630,16335.0
96631,13610.12
96632,20880.96
96633,17029.92
96634,26366.12
96635,17172.12
96636,14955.36
96637,17326.08
96638,32255.88
96639,38684.76
96640,17480.52
96641,18467.76
96642,15595.04
96643,12731.0
96644,15635.64
96645,12686.0
96646,14646.28
96647,24117.84
96648,8483.84
96649,13335.04
96650,10835.76
96651,29441.56
96652,12875.24
96653,13565.64
96654,16168.8
96655,19461.92
96656,17926.88
96657,14615.88
96658,19360.84
96659,25328.72
96660,7805.84
96661,10130.28
96662,27805.92
96663,12942.76
96664,28949.08
96665,13612.28
96666,13482.84
96667,25365.88
96668,15435.48
96669,22979.8
96670,45871.76
96671,12118.28
96672,21230.12
96673,28332.68
96674,27623.64
96675,19274.16
96676,8097.32
96677,16178.12
96678,15576.68
96679,23298.12
96680,20688.44
96681,10202.2
96682,19671.72
96683,10577.48
96684,16718.56
96685,15651.0
96686,40893.84
96687,27399.08
96688,19676.4
96689,18970.68
96690,14530.28
96691,9683.48
96692,16171.04
96693,26511.48
96694,47795.12
96695,14593.36
96696,28140.96
96697,14686.16
96698,47697.0
96699,27510.8
96700,21228.64
96701,14199.0
96702,9729.04
96703,13236.4
96704,28181.16
96705,32685.52
96706,28400.48
96707,23604.64
96708,26391.16
96709,18501.36
96710,27421.48
96711,7841.16
96712,16829.24
96713,15991.36
96714,15585.04
96715,28563.64
96716,15877.28
96717,21820.76
96718,26581.04
96719,12348.92
96720,31105.36
96721,43620.04
96722,33316.24
96723,32414.32
96724,6991.28
96725,9339.28
96726,11623.6
96727,13958.16
96728,35715.04
96729,15285.32
96730,18747.72
96731,13608.08
96732,12662.08
96733,10084.04
96734,29031.68
96735,24867.52
96736,13780.36
96737,17752.52
96738,15495.52
96739,16664.4
96740,13825.28
96741,11763.44
96742,20535.04
96743,25346.68
96744,35000.56
96745,15819.8
96746,12863.4
96747,20056.48
96748,9733.48
96749,18804.76
96750,23660.24
96751,22441.76
96752,17058.56
96753,9200.84
96754,33576.36
96755,14510.2
96756,14949.76
96757,11162.2
96758,22948.76
96759,39522.44
96760,16302.6
96761,33957.96
96762,8574.08
96763,14787.76
96764,11873.68
96765,31539.36
96766,14809.04
96767,16994.16
96768,13504.92
96769,15876.12
96770,14575.96
96771,13021.68
96772,20915.08
96773,18164.72
96774,15200.24
96775,15104.92
96776,19991.84
96777,8025.68
96778,10333.8
96779,26222.04
96780,16239.24
96781,23828.04
96782,22645.8
96783,12824.48
96784,21019.36
96785,18493.48
96786,14689.52
96787,10455.88
96788,35211.72
96789,22423.12
96790,19108.44
96791,27792.68
96792,12369.64
96793,19613.0
96794,34649.32
96795,9218.08
96796,18677.0
96797,7706.8
96798,13250.0
96799,16640.52
96800,33559.84
96801,14556.64
96802,13545.48
96803,9612.0
96804,37096.16
96805,11590.44
96806,19100.76
96807,13535.2
96808,33665.4
96809,24026.28
96810,13001.92
96811,13821.0
96812,18288.4
96813,29258.52
96814,17504.48
96815,15201.92
96816,15367.24
96817,48021.0
96818,17850.36
96819,21907.52
96820,19270.64
96821,20073.72
96822,38305.08
96823,16632.24
96824,29986.76
96825,45700.68
96826,14359.0
96827,30611.36
96828,8207.08
96829,13953.08
96830,9121.32
96831,16822.96
96832,13338.36
96833,20207.16
96834,29587.16
96835,43612.04
96836,15635.16
96837,10230.08
96838,17017.16
96839,16539.96
96840,20126.12
96841,12704.84
96842,10826.32
96843,9789.76
96844,25548.4
96845,22329.28
96846,31430.76
96847,35030.4
96848,30850.88
96849,27548.72
96850,19110.48
96851,13918.24
96852,14066.52
96853,21176.24
96854,10578.52
96855,28711.04
96856,18149.2
96857,37630.88
96858,19260.52
96859,19280.64
96860,35916.44
96861,10305.64
96862,12133.32
96863,29240.04
96864,17798.96
96865,10736.84
96866,34083.28
96867,31077.8
96868,25986.2
96869,11439.96
96870,43422.48
96871,28632.68
96872,10486.56
96873,19653.92
96874,17135.64
96875,39220.6
96876,20837.48
96877,11923.12
96878,16173.4
96879,14391.76
96880,18628.36
96881,22530.28
96882,13137.04
96883,26551.12
96884,20858.52
96885,18333.52
96886,21674.36
96887,22224.6
96888,22147.64
96889,25326.0
96890,19691.24
96891,21355.24
96892,12416.8
96893,27705.76
96894,30579.32
96895,18047.32
96896,16097.4
96897,22194.88
96898,9622.8
96899,42596.68
96900,10981.96
96901,7202.6
96902,15823.76
96903,24632.96
96904,24288.8
96905,30042.56
96906,31872.08
96907,18782.2
96908,36441.72
96909,42532.72
96910,12958.52
96911,18165.64
96912,13489.2
96913,16136.76
96914,22261.8
96915,11660.6
96916,15764.88
96917,29662.36
96918,15070.44
96919,17070.24
96920,16303.32
96921,40491.12
96922,22582.76
96923,14394.44
96924,26937.0
96925,33500.4
96926,14051.2
96927,20675.96
96928,31619.6
96929,20124.88
96930,22315.2
96931,20003.32
96932,28644.8
96933,15171.0
96934,34796.96
96935,14744.44
96936,28886.76
96937,17022.52
96938,42727.64
96939,12389.16
96940,32207.6
96941,31673.64
96942,18618.84
96943,11441.36
96944,15895.36
96945,16773.56
96946,23043.28
96947,15112.64
96948,12311.56
96949,39847.76
96950,17824.8
96951,18567.08
96952,16175.88
96953,17483.6
96954,13504.52
96955,22999.8
96956,16991.56
96957,19202.44
96958,9037.32
96959,12136.16
96960,28191.84
96961,23333.8
96962,9975.32
96963,26429.08
96964,16104.16
96965,42550.48
96966,49463.12
96967,13825.56
96968,24415.76
96969,25150.44
96970,8042.76
96971,9782.16
96972,14192.52
96973,23658.64
96974,14352.56
96975,16884.0
96976,10191.92
96977,31460.48
96978,9941.76
96979,15956.88
96980,24546.24
96981,28262.2
96982,19305.24
96983,20045.88
96984,37781.6
96985,11930.56
96986,17934.8
96987,13267.92
96988,18947.76
96989,23305.16
96990,22298.76
96991,17399.64
96992,36458.04
96993,44467.52
96994,19919.68
96995,9175.48
96996,19092.92
96997,40422.96
96998,23349.36
96999,23653.24
97000,10392.96
97001,18771.84
97002,18496.32
97003,22038.84
97004,16555.6
97005,11385.64
97006,15108.12
97007,25576.52
97008,12949.2
97009,13160.36
97010,28837.12
97011,15994.76
97012,34455.28
97013,10816.72
97014,21816.56
97015,16447.08
97016,24941.0
97017,10454.96
97018,9827.2
97019,27113.76
97020,16497.0
97021,38099.6
97022,19245.4
97023,11839.92
97024,17843.68
97025,11686.72
97026,20353.28
97027,16804.52
97028,14381.72
97029,18691.84
97030,16787.96
97031,36438.0
97032,14906.32
97033,34066.64
97034,26251.68
97035,26012.56
97036,16790.2
97037,25328.76
97038,40295.12
97039,13829.48
97040,32553.12
97041,30593.76
97042,8847.12
97043,18800.12
97044,25867.88
97045,17440.76
97046,16771.6
97047,18396.36
97048,31070.4
97049,30138.28
97050,10424.8
97051,9794.16
97052,26557.56
97053,20908.56
97054,14023.32
97055,33492.6
97056,22221.0
97057,37605.24
97058,17920.56
97059,19189.08
97060,15941.28
97061,17643.72
97062,17659.4
97063,26708.88
97064,14555.76
97065,24297.56
97066,17153.36
97067,24966.24
97068,13465.92
97069,35954.24
97070,12689.92
97071,16367.52
97072,17228.8
97073,36495.28
97074,16811.2
97075,41360.12
97076,11079.72
97077,18111.28
97078,26081.68
97079,20037.04
97080,16955.8
97081,42194.96
97082,9038.52
97083,19735.52
97084,17607.68
97085,35622.8
