ID,Price
72819,15995.0
72820,25596.0
72821,19355.0
72822,24987.0
72823,48000.0
72824,25900.0
72825,24900.0
72826,55405.0
72827,8988.0
72828,50988.0
72829,27795.0
72830,10988.0
72831,35998.0
72832,34900.0
72833,16497.0
72834,5650.0
72835,10984.0
72836,13900.0
72837,23995.0
72838,11091.0
72839,25175.0
72840,11995.0
72841,5995.0
72842,13288.0
72843,10858.0
72844,25469.0
72845,12980.0
72846,26990.0
72847,15000.0
72848,24524.0
72849,34809.0
72850,12890.0
72851,13400.0
72852,33000.0
72853,14491.0
72854,15214.0
72855,15999.0
72856,22995.0
72857,12995.0
72858,10492.0
72859,23581.0
72860,8495.0
72861,14998.0
72862,15700.0
72863,20354.0
72864,21895.0
72865,8994.0
72866,5990.0
72867,11335.0
72868,29862.0
72869,21869.0
72870,43175.0
72871,11470.0
72872,15592.0
72873,5950.0
72874,9999.0
72875,14500.0
72876,13772.0
72877,14901.0
72878,18874.0
72879,27968.0
72880,16898.0
72881,12495.0
72882,10890.0
72883,15986.0
72884,27227.0
72885,16000.0
72886,17223.0
72887,31995.0
72888,20962.0
72889,13300.0
72890,24500.0
72891,15425.0
72892,14695.0
72893,27500.0
72894,56491.0
72895,13977.0
72896,12495.0
72897,14785.0
72898,5890.0
72899,13990.0
72900,12000.0
72901,18500.0
72902,33977.0
72903,21995.0
72904,8995.0
72905,26613.0
72906,16577.0
72907,10995.0
72908,36994.0
72909,15292.0
72910,7898.0
72911,15897.0
72912,9570.0
72913,8995.0
72914,12991.0
72915,37900.0
72916,21912.0
72917,18843.0
72918,5995.0
72919,15997.0
72920,17600.0
72921,25888.0
72922,45950.0
72923,6895.0
72924,23980.0
72925,36500.0
72926,23000.0
72927,17933.0
72928,15381.5
72929,12411.0
72930,22980.0
72931,22950.0
72932,13695.0
72933,34995.0
72934,13995.0
72935,26800.0
72936,14447.0
72937,15900.0
72938,28360.0
72939,14995.0
72940,44994.0
72941,14995.0
72942,16000.0
72943,16473.0
72944,23000.0
72945,19923.0
72946,28993.0
72947,9988.0
72948,34987.0
72949,13258.0
72950,13257.0
72951,33750.0
72952,14494.0
72953,21894.0
72954,7499.0
72955,15335.0
72956,22000.0
72957,31877.0
72958,26499.0
72959,29739.0
72960,15300.0
72961,15500.0
72962,12371.0
72963,18500.0
72964,33111.0
72965,19995.0
72966,17999.0
72967,18997.0
72968,18995.0
72969,34750.0
72970,11499.0
72971,5692.0
72972,7651.0
72973,8991.0
72974,8995.0
72975,15991.0
72976,7525.0
72977,13782.0
72978,19800.0
72979,12999.0
72980,16977.0
72981,22991.0
72982,36950.0
72983,18200.0
72984,9987.0
72985,17995.0
72986,15995.0
72987,26985.0
72988,17999.0
72989,29995.0
72990,9990.0
72991,23928.0
72992,14991.0
72993,14995.0
72994,8897.0
72995,15900.0
72996,7850.0
72997,13995.0
72998,25950.0
72999,18897.0
73000,42374.0
73001,16900.0
73002,27000.0
73003,32500.0
73004,44488.0
73005,25000.0
73006,43990.0
73007,26493.0
73008,12500.0
73009,5997.0
73010,17233.0
73011,17900.0
73012,14791.0
73013,31998.0
73014,20900.0
73015,71999.0
73016,25876.0
73017,7995.0
73018,28490.0
73019,9800.0
73020,19995.0
73021,7936.0
73022,21177.0
73023,10977.0
73024,12684.0
73025,27955.0
73026,36846.0
73027,16000.0
73028,11995.0
73029,6950.0
73030,28991.0
73031,27122.0
73032,15998.0
73033,31985.0
73034,16991.0
73035,5999.0
73036,18099.0
73037,25301.0
73038,48590.0
73039,43966.0
73040,14276.0
73041,10357.0
73042,43912.0
73043,6450.0
73044,15695.0
73045,16999.0
73046,7894.0
73047,12995.0
73048,18065.0
73049,19554.0
73050,15600.0
73051,30491.5
73052,53995.0
73053,12495.0
73054,18999.0
73055,16194.0
73056,12999.0
73057,18388.0
73058,12100.0
73059,5999.0
73060,16998.0
73061,15200.0
73062,8900.0
73063,17990.0
73064,18765.0
73065,12999.0
73066,6588.0
73067,24998.0
73068,25640.0
73069,26991.0
73070,23899.0
73071,55000.0
73072,9987.0
73073,8495.0
73074,26997.0
73075,28888.0
73076,18488.0
73077,32955.0
73078,13995.0
73079,26599.0
73080,10247.0
73081,12907.0
73082,16947.0
73083,26942.0
73084,28472.5
73085,28900.0
73086,18000.0
73087,38900.0
73088,18424.0
73089,26995.0
73090,20997.0
73091,15000.0
73092,18495.0
73093,34990.0
73094,8966.0
73095,8976.0
73096,27074.0
73097,19999.0
73098,18990.0
73099,33999.0
73100,45998.0
73101,31800.0
73102,20999.0
73103,42995.0
73104,11995.0
73105,13500.0
73106,14999.0
73107,6495.0
73108,29898.0
73109,29999.0
73110,16994.0
73111,33990.0
73112,13995.0
73113,11888.0
73114,13980.0
73115,13000.0
73116,20980.0
73117,15900.0
73118,24995.0
73119,19991.0
73120,12500.0
73121,18852.0
73122,46908.0
73123,5498.0
73124,24588.0
73125,14994.0
73126,32999.0
73127,29533.0
73128,35275.0
73129,14990.0
73130,16491.0
73131,10991.0
73132,19777.0
73133,15977.0
73134,29750.0
73135,45976.0
73136,19701.0
73137,7999.0
73138,13923.0
73139,31365.0
73140,15480.0
73141,7897.0
73142,12772.0
73143,8791.0
73144,38777.0
73145,20000.0
73146,13492.0
73147,13984.0
73148,8295.0
73149,11900.0
73150,9500.0
73151,17887.0
73152,7990.0
73153,35987.0
73154,41000.0
73155,46999.0
73156,20998.0
73157,12000.0
73158,16591.0
73159,35900.0
73160,20300.0
73161,16988.0
73162,28480.0
73163,28999.0
73164,14755.0
73165,14700.0
73166,25000.0
73167,25985.0
73168,5971.0
73169,29991.0
73170,12385.0
73171,8085.0
73172,17288.0
73173,35477.0
73174,31874.0
73175,19695.0
73176,16998.0
73177,19601.0
73178,28698.0
73179,33459.0
73180,11990.0
73181,26997.0
73182,20995.0
73183,12980.0
73184,12999.0
73185,10995.0
73186,13785.0
73187,21995.0
73188,11777.0
73189,24995.0
73190,17787.0
73191,41500.0
73192,26995.0
73193,20599.0
73194,17691.0
73195,30500.0
73196,36977.0
73197,26990.0
73198,37900.0
73199,23799.0
73200,18000.0
73201,6987.0
73202,21977.0
73203,11975.0
73204,12585.0
73205,17249.0
73206,34999.0
73207,46998.0
73208,16998.0
73209,17472.0
73210,38298.0
73211,23980.0
73212,7900.0
73213,14974.0
73214,18999.0
73215,13995.0
73216,28484.0
73217,15995.0
73218,47595.0
73219,7999.0
73220,21714.0
73221,26990.0
73222,22855.0
73223,26393.0
73224,12995.0
73225,9990.0
73226,15592.0
73227,7995.0
73228,22995.0
73229,13669.0
73230,33235.0
73231,22495.0
73232,30000.0
73233,12975.0
73234,18991.0
73235,16725.0
73236,64888.0
73237,27600.0
73238,19990.0
73239,54800.0
73240,16500.0
73241,10911.0
73242,19795.0
73243,21998.0
73244,33500.0
73245,22680.0
73246,21997.0
73247,7755.0
73248,20830.0
73249,18797.0
73250,16900.0
73251,15995.0
73252,29911.0
73253,25700.0
73254,52936.0
73255,22700.0
73256,15695.0
73257,12271.0
73258,27991.0
73259,15500.0
73260,26888.0
73261,19000.0
73262,13488.0
73263,38745.0
73264,9995.0
73265,26750.0
73266,22999.0
73267,16500.0
73268,9995.0
73269,24400.0
73270,24937.0
73271,13897.0
73272,22488.0
73273,24988.0
73274,38073.0
73275,18197.0
73276,28999.0
73277,22991.0
73278,17995.0
73279,13495.0
73280,9500.0
73281,8898.0
73282,19775.0
73283,19890.0
73284,26000.0
73285,13000.0
73286,15542.0
73287,6987.0
73288,28000.0
73289,14000.0
73290,29980.0
73291,29884.0
73292,17233.0
73293,5995.0
73294,21500.0
73295,16846.0
73296,31890.0
73297,37695.0
73298,9900.0
73299,16591.0
73300,10999.0
73301,42999.0
73302,26300.0
73303,13196.0
73304,18986.0
73305,18077.0
73306,10000.0
73307,8950.0
73308,6998.0
73309,13350.0
73310,18128.0
73311,15995.0
73312,26988.0
73313,15000.0
73314,17999.0
73315,15488.0
73316,32575.0
73317,14900.0
73318,16908.0
73319,30788.0
73320,16499.0
73321,9995.0
73322,17770.0
73323,18995.0
73324,13727.0
73325,19995.0
73326,12500.0
73327,6030.0
73328,26983.0
73329,18986.0
73330,18999.0
73331,23995.0
73332,23560.0
73333,15000.0
73334,14991.0
73335,34500.0
73336,16999.0
73337,30585.0
73338,7995.0
73339,24297.0
73340,21995.0
73341,18495.0
73342,23995.0
73343,36991.0
73344,33637.0
73345,34995.0
73346,16980.0
73347,7091.0
73348,10883.0
73349,21797.0
73350,24610.0
73351,12950.0
73352,29995.0
73353,8553.0
73354,18399.0
73355,27499.0
73356,15390.0
73357,14000.0
73358,9250.0
73359,32595.0
73360,37577.0
73361,33751.0
73362,34484.0
73363,16995.0
73364,8900.0
73365,16877.0
73366,16998.0
73367,24400.0
73368,13987.0
73369,20900.0
73370,8995.0
73371,25995.0
73372,33975.0
73373,36794.0
73374,14999.0
73375,10387.0
73376,16000.0
73377,9990.0
73378,7999.0
73379,16491.0
73380,11795.0
73381,22750.0
73382,26299.0
73383,6000.0
73384,20868.0
73385,11974.0
73386,25985.0
73387,39995.0
73388,12998.0
73389,16988.0
73390,22316.0
73391,11699.0
73392,15480.0
73393,26980.0
73394,14593.0
73395,23777.0
73396,19103.0
73397,13499.0
73398,23364.0
73399,15991.0
73400,22000.0
73401,18450.0
73402,16245.0
73403,18995.0
73404,9900.0
73405,31998.0
73406,17399.0
73407,31911.0
73408,16877.0
73409,34988.0
73410,9978.0
73411,23990.0
73412,15999.0
73413,7000.0
73414,24850.0
73415,6444.0
73416,25589.0
73417,18495.0
73418,55995.0
73419,18995.0
73420,36480.0
73421,11950.0
73422,33670.0
73423,15599.0
73424,23626.0
73425,15987.0
73426,12000.0
73427,15754.0
73428,17066.5
73429,24990.0
73430,34903.0
73431,28499.0
73432,17500.0
73433,25984.0
73434,23200.0
73435,13552.0
73436,10900.0
73437,8500.0
73438,18200.0
73439,34997.0
73440,26488.0
73441,54800.0
73442,16715.0
73443,19990.0
73444,12999.0
73445,45499.0
73446,35985.0
73447,11995.0
73448,9607.0
73449,24935.0
73450,5988.0
73451,16477.0
73452,23700.0
73453,24995.0
73454,16900.0
73455,17250.0
73456,29212.0
73457,19996.0
73458,21961.0
73459,44994.0
73460,14975.0
73461,31279.0
73462,15299.0
73463,13934.0
73464,23000.0
73465,27500.0
73466,13412.0
73467,9895.0
73468,20995.0
73469,9999.0
73470,16699.0
73471,18591.0
73472,42590.0
73473,19991.0
73474,23000.0
73475,42959.0
73476,33995.0
73477,15980.0
73478,6997.0
73479,16988.0
73480,35412.0
73481,31988.0
73482,12988.0
73483,17349.0
73484,74000.0
73485,13798.0
73486,10744.0
73487,73495.0
73488,11299.0
73489,18982.0
73490,18860.0
73491,17387.0
73492,55995.0
73493,26872.0
73494,12494.0
73495,31800.0
73496,5813.0
73497,25170.0
73498,5999.0
73499,18124.0
73500,26991.0
73501,21194.0
73502,14870.0
73503,34995.0
73504,12995.0
73505,17999.0
73506,15797.0
73507,17116.0
73508,15700.0
73509,9888.0
73510,32900.0
73511,12995.0
73512,44980.0
73513,11950.0
73514,15300.0
73515,15995.0
73516,69999.0
73517,18980.0
73518,15590.0
73519,18491.0
73520,27800.0
73521,8688.0
73522,32595.0
73523,15995.0
73524,11883.0
73525,21500.0
73526,16879.0
73527,17717.0
73528,9800.0
73529,10995.0
73530,15997.0
73531,12695.0
73532,14887.0
73533,17200.0
73534,31900.0
73535,20500.0
73536,23950.0
73537,14491.0
73538,25995.0
73539,25998.0
73540,24500.0
73541,17844.0
73542,16995.0
73543,8555.0
73544,9999.0
73545,17989.0
73546,39888.0
73547,20100.0
73548,13900.0
73549,15474.0
73550,49730.0
73551,27298.0
73552,22991.0
73553,16909.0
73554,14700.0
73555,22589.0
73556,27990.0
73557,6299.0
73558,17786.0
73559,32995.0
73560,57676.0
73561,10478.0
73562,34855.0
73563,19995.0
73564,18987.0
73565,19941.0
73566,29998.0
73567,16925.0
73568,17000.0
73569,29340.0
73570,14991.0
73571,15985.0
73572,17995.0
73573,21540.0
73574,26510.0
73575,8856.0
73576,16400.0
73577,12995.0
73578,15995.0
73579,15990.0
73580,15992.0
73581,14300.0
73582,34525.0
73583,13995.0
73584,19995.0
73585,17900.0
73586,17477.0
73587,28000.0
73588,42250.0
73589,16900.0
73590,48950.0
73591,9188.0
73592,21000.0
73593,7717.0
73594,44600.0
73595,9465.0
73596,12995.0
73597,9943.0
73598,28750.0
73599,13195.0
73600,23500.0
73601,9253.0
73602,20995.0
73603,26990.0
73604,10196.0
73605,40900.0
73606,14295.0
73607,27523.0
73608,8500.0
73609,26500.0
73610,22551.0
73611,9700.0
73612,28500.0
73613,25968.0
73614,15000.0
73615,40995.0
73616,24277.0
73617,24950.0
73618,29430.0
73619,17999.0
73620,9995.0
73621,26981.0
73622,5965.0
73623,43995.0
73624,23208.0
73625,24845.0
73626,16997.0
73627,14399.0
73628,10390.0
73629,8566.0
73630,24290.0
73631,14990.0
73632,40115.0
73633,26071.0
73634,14741.0
73635,42499.0
73636,16250.0
73637,5990.0
73638,18275.0
73639,16495.0
73640,38888.0
73641,22288.0
73642,18995.0
73643,22500.0
73644,8991.0
73645,24995.0
73646,15900.0
73647,14490.0
73648,34999.0
73649,21495.0
73650,17600.0
73651,29788.0
73652,25042.0
73653,23980.0
73654,20992.0
73655,26855.0
73656,16775.0
73657,54886.0
73658,9299.0
73659,32900.0
73660,9000.0
73661,34631.0
73662,20031.0
73663,17900.0
73664,19633.0
73665,6262.0
73666,19499.0
73667,30599.5
73668,15387.0
73669,15756.0
73670,50995.0
73671,19985.0
73672,30998.0
73673,19499.0
73674,46980.0
73675,41733.0
73676,24589.0
73677,18399.0
73678,13444.0
73679,11950.0
73680,13438.0
73681,14999.0
73682,13500.0
73683,15718.0
73684,22693.0
73685,6900.0
73686,29988.0
73687,46988.0
73688,30900.0
73689,11481.0
73690,45000.0
73691,56500.0
73692,11990.0
73693,11900.0
73694,24678.0
73695,16471.0
73696,9940.0
73697,15995.0
73698,15700.0
73699,27995.0
73700,35890.0
73701,12995.0
73702,15428.0
73703,29500.0
73704,28482.0
73705,17989.0
73706,26487.0
73707,22941.0
73708,25991.0
73709,7200.0
73710,24991.0
73711,16490.0
73712,7995.0
73713,8585.0
73714,13999.0
73715,33182.0
73716,27796.5
73717,36900.0
73718,39000.0
73719,29496.0
73720,20697.0
73721,46777.0
73722,28984.0
73723,9377.0
73724,15900.0
73725,37400.0
73726,25995.0
73727,44949.0
73728,9499.0
73729,20595.0
73730,30000.0
73731,31900.0
73732,11995.0
73733,49986.0
73734,34995.0
73735,17525.0
73736,35988.0
73737,8250.0
73738,14998.0
73739,17725.0
73740,19975.0
73741,17995.0
73742,21599.0
73743,29627.0
73744,25695.0
73745,15895.0
73746,10995.0
73747,17000.0
73748,15998.0
73749,19575.0
73750,16777.0
73751,7950.0
73752,26586.0
73753,12956.0
73754,11490.0
73755,26555.0
73756,35988.0
73757,14991.0
73758,18604.0
73759,32915.0
73760,20400.0
73761,33998.0
73762,19800.0
73763,11999.0
73764,25595.0
73765,24900.0
73766,8010.0
73767,30800.0
73768,30490.0
73769,10950.0
73770,15000.0
73771,26280.0
73772,16771.0
73773,33700.0
73774,23445.0
73775,18900.0
73776,18995.0
73777,22800.0
73778,5993.0
73779,17789.0
73780,55000.0
73781,24924.0
73782,31000.0
73783,9845.0
73784,19999.0
73785,18500.0
73786,9300.0
73787,20368.0
73788,16999.0
73789,23000.0
73790,23556.0
73791,16997.0
73792,19995.0
73793,9989.0
73794,15700.0
73795,44899.0
73796,6500.0
73797,14584.0
73798,14995.0
73799,19175.0
73800,22988.0
73801,8999.0
73802,16177.0
73803,10999.0
73804,23996.0
73805,34811.0
73806,35850.0
73807,23218.0
73808,21849.0
73809,17990.0
73810,14199.0
73811,14550.0
73812,15988.0
73813,23991.0
73814,18994.0
73815,8000.0
73816,10343.0
73817,14600.0
73818,19999.0
73819,19900.0
73820,12954.0
73821,36995.0
73822,8994.0
73823,21995.0
73824,28990.0
73825,29995.0
73826,14200.0
73827,10195.0
73828,10341.0
73829,14988.0
73830,31221.0
73831,13900.0
73832,36998.0
73833,24297.0
73834,13995.0
73835,17390.0
73836,12900.0
73837,11450.0
73838,22000.0
73839,9400.0
73840,12970.0
73841,20997.0
73842,37999.0
73843,7995.0
73844,29000.0
73845,20960.0
73846,41000.0
73847,14295.0
73848,32500.0
73849,22776.0
73850,37500.0
73851,13000.0
73852,14500.0
73853,29808.0
73854,6200.0
73855,29878.0
73856,26999.0
73857,9495.0
73858,11995.0
73859,13995.0
73860,25494.0
73861,13995.0
73862,24991.0
73863,15990.0
73864,23222.0
73865,19994.0
73866,16495.0
73867,8677.0
73868,18800.0
73869,17085.0
73870,15798.0
73871,28381.0
73872,19450.0
73873,17855.0
73874,13985.0
73875,17995.0
73876,14750.0
73877,18999.0
73878,29950.0
73879,19000.0
73880,24800.0
73881,8720.0
73882,23742.0
73883,26798.0
73884,36990.0
73885,11500.0
73886,46999.0
73887,27815.0
73888,12690.0
73889,33388.0
73890,31988.0
73891,22500.0
73892,7852.0
73893,29999.0
73894,26941.0
73895,25895.0
73896,10995.0
73897,18995.0
73898,9500.0
73899,18450.0
73900,7995.0
73901,19897.0
73902,15791.0
73903,28085.0
73904,36993.0
73905,7960.0
73906,33981.0
73907,19163.0
73908,32671.0
73909,7984.0
73910,27987.0
73911,41981.0
73912,31590.0
73913,25772.0
73914,19980.0
73915,9990.0
73916,21635.0
73917,21793.0
73918,25160.0
73919,5350.0
73920,22740.0
73921,36987.0
73922,34995.0
73923,25987.0
73924,18500.0
73925,9250.0
73926,31100.0
73927,8995.0
73928,13997.0
73929,24995.0
73930,29991.0
73931,15995.0
73932,11995.0
73933,42406.0
73934,32995.0
73935,19995.0
73936,15577.0
73937,13200.0
73938,35988.0
73939,25850.0
73940,13998.0
73941,33950.0
73942,33900.0
73943,30795.0
73944,29771.0
73945,12799.0
73946,15736.0
73947,16688.0
73948,17900.0
73949,16000.0
73950,29860.0
73951,25995.0
73952,18495.0
73953,18097.0
73954,14376.0
73955,15950.0
73956,17481.0
73957,20500.0
73958,15999.0
73959,25780.0
73960,24990.0
73961,27950.0
73962,7875.0
73963,7950.0
73964,13977.0
73965,22847.0
73966,42944.0
73967,14168.0
73968,6995.0
73969,17900.0
73970,17880.0
73971,38499.0
73972,14899.0
73973,18995.0
73974,25777.0
73975,25996.0
73976,8373.0
73977,28999.0
73978,24900.0
73979,18250.0
73980,9950.0
73981,19795.0
73982,31988.0
73983,32230.0
73984,8999.0
73985,16565.0
73986,20562.0
73987,51900.0
73988,19539.0
73989,19000.0
73990,17977.0
73991,12000.0
73992,21493.0
73993,13995.0
73994,24321.0
73995,20000.0
73996,27000.0
73997,17747.0
73998,12195.0
73999,15411.0
74000,19999.0
74001,28499.0
74002,16970.0
74003,33539.0
74004,55861.0
74005,28788.0
74006,35997.0
74007,16947.0
74008,7994.0
74009,17999.0
74010,22200.0
74011,29499.0
74012,17897.0
74013,27490.0
74014,18000.0
74015,15800.0
74016,20500.0
74017,16730.384615384617
74018,52900.0
74019,11749.0
74020,14119.0
74021,8595.0
74022,15990.0
74023,16995.0
74024,18895.0
74025,58500.0
74026,8999.0
74027,11999.0
74028,18783.0
74029,21998.0
74030,35995.0
74031,12851.0
74032,20688.0
74033,21421.0
74034,21895.0
74035,35999.0
74036,12988.0
74037,11999.0
74038,31198.0
74039,32879.0
74040,21969.0
74041,15900.0
74042,32500.0
74043,34890.0
74044,27999.0
74045,13498.0
74046,18500.0
74047,25897.0
74048,42884.0
74049,31788.0
74050,12499.0
74051,10000.0
74052,19550.0
74053,22995.0
74054,21755.0
74055,9431.0
74056,30995.0
74057,18279.0
74058,17990.0
74059,12986.0
74060,13304.0
74061,5494.0
74062,14150.0
74063,17999.0
74064,13495.0
74065,17121.5
74066,36995.0
74067,21450.0
74068,11950.0
74069,32994.0
74070,12498.0
74071,16498.0
74072,10495.0
74073,13777.0
74074,42988.0
74075,73400.0
74076,31931.0
74077,21888.0
74078,29780.0
74079,23556.0
74080,44000.0
74081,15888.5
74082,17490.0
74083,17000.0
74084,7900.0
74085,45302.0
74086,15991.0
74087,19999.0
74088,33494.0
74089,11500.0
74090,28500.0
74091,9970.0
74092,16500.0
74093,10975.0
74094,22994.0
74095,32995.0
74096,15485.0
74097,38988.0
74098,17795.0
74099,25855.0
74100,46319.0
74101,24999.0
74102,55559.0
74103,21336.0
74104,33980.0
74105,23800.0
74106,18995.0
74107,17200.0
74108,13995.0
74109,16395.0
74110,22197.0
74111,33997.0
74112,37761.0
74113,11400.0
74114,57987.0
74115,18990.0
74116,18985.0
74117,15995.0
74118,13790.0
74119,6298.0
74120,17999.0
74121,43990.0
74122,10960.0
74123,18455.0
74124,24325.0
74125,7424.0
74126,44500.0
74127,12900.0
74128,28563.0
74129,39990.0
74130,7895.0
74131,6688.0
74132,14400.0
74133,12992.0
74134,15991.0
74135,19673.0
74136,9999.0
74137,15229.0
74138,37990.0
74139,35995.0
74140,7272.0
74141,17500.0
74142,14518.0
74143,8775.0
74144,18231.0
74145,13985.0
74146,11995.0
74147,19253.0
74148,9999.0
74149,36876.0
74150,21980.0
74151,26998.0
74152,15980.0
74153,16881.0
74154,39838.0
74155,20991.0
74156,35987.0
74157,15995.0
74158,15991.0
74159,44000.0
74160,23950.0
74161,10495.0
74162,46775.0
74163,56000.0
74164,23605.0
74165,19400.0
74166,33700.0
74167,14225.0
74168,24443.0
74169,19910.0
74170,27622.0
74171,11650.0
74172,15652.0
74173,24900.0
74174,15900.0
74175,34995.0
74176,19588.0
74177,21000.0
74178,22988.0
74179,7950.0
74180,17100.5
74181,26640.0
74182,20950.0
74183,22998.0
74184,16980.0
74185,11995.0
74186,15888.0
74187,52140.0
74188,38997.0
74189,14742.0
74190,25632.0
74191,18598.0
74192,49991.0
74193,10398.0
74194,16000.0
74195,9499.0
74196,38850.0
74197,25999.0
74198,32998.0
74199,24800.0
74200,8935.0
74201,13284.0
74202,20000.0
74203,8985.0
74204,17775.0
74205,21685.0
74206,15598.0
74207,28991.0
74208,16853.0
74209,19987.0
74210,7750.0
74211,15832.0
74212,35799.0
74213,21979.0
74214,33192.0
74215,33950.0
74216,10000.0
74217,14499.0
74218,8000.0
74219,10699.0
74220,18259.0
74221,37991.0
74222,38499.0
74223,32832.0
74224,16995.0
74225,22875.0
74226,16188.0
74227,15991.0
74228,24998.0
74229,36699.0
74230,10495.0
74231,33988.0
74232,24789.0
74233,6789.0
74234,19995.0
74235,37490.0
74236,35750.0
74237,6250.0
74238,29450.0
74239,10987.0
74240,11990.0
74241,14994.0
74242,32980.0
74243,20898.0
74244,10622.0
74245,17900.0
74246,13444.0
74247,19999.0
74248,32900.0
74249,24967.0
74250,9900.0
74251,16148.0
74252,15760.0
74253,54944.0
74254,30999.0
74255,9971.0
74256,27000.0
74257,42995.0
74258,22455.0
74259,39254.0
74260,18999.0
74261,11815.0
74262,24250.0
74263,9703.0
74264,8999.0
74265,53995.0
74266,10595.0
74267,6999.0
74268,18995.0
74269,16997.0
74270,6400.0
74271,5696.0
74272,31500.0
74273,17950.0
74274,7995.0
74275,13930.333333333334
74276,13268.0
74277,27395.0
74278,25991.0
74279,10999.0
74280,18330.0
74281,21500.0
74282,23995.0
74283,36985.0
74284,9477.0
74285,15595.0
74286,15995.0
74287,13989.0
74288,29933.0
74289,14981.0
74290,11990.0
74291,25477.0
74292,27650.0
74293,21996.0
74294,20500.0
74295,11995.0
74296,5720.0
74297,35995.0
74298,8795.0
74299,8995.0
74300,18699.0
74301,52500.0
74302,32832.0
74303,11300.0
74304,44995.0
74305,28230.0
74306,18200.0
74307,24994.0
74308,23999.0
74309,16990.0
74310,15978.0
74311,21987.0
74312,20994.0
74313,16480.0
74314,15900.0
74315,5999.0
74316,26900.0
74317,25999.0
74318,24992.0
74319,18950.0
74320,33997.0
74321,31985.0
74322,34553.0
74323,28755.0
74324,12995.0
74325,10488.0
74326,6755.0
74327,23997.0
74328,14996.0
74329,6000.0
74330,21981.0
74331,31499.0
74332,10997.0
74333,22991.0
74334,8500.0
74335,17917.0
74336,65931.0
74337,26250.0
74338,14895.0
74339,18994.0
74340,15995.0
74341,14991.0
74342,14961.0
74343,29988.0
74344,39997.0
74345,12998.0
74346,27995.0
74347,13150.0
74348,17465.0
74349,13771.0
74350,5199.0
74351,25495.0
74352,13995.0
74353,14950.0
74354,26421.0
74355,28995.0
74356,10395.0
74357,6995.0
74358,25500.0
74359,24000.0
74360,10923.0
74361,6250.0
74362,14999.0
74363,19595.0
74364,10353.0
74365,30300.0
74366,18950.0
74367,22995.0
74368,29879.0
74369,44930.0
74370,19985.0
74371,12950.0
74372,53000.0
74373,20990.0
74374,27995.0
74375,28995.0
74376,40497.5
74377,22250.0
74378,16295.0
74379,16995.0
74380,8188.0
74381,35000.0
74382,31400.0
74383,45995.0
74384,33995.0
74385,12995.0
74386,36998.0
74387,11249.0
74388,27999.0
74389,19991.0
74390,6082.0
74391,14995.0
74392,29995.0
74393,17600.0
74394,26981.0
74395,7495.0
74396,22990.0
74397,44277.0
74398,8995.0
74399,11995.0
74400,20995.0
74401,5995.0
74402,8995.0
74403,21242.0
74404,21000.0
74405,21500.0
74406,19995.0
74407,15494.0
74408,43840.0
74409,12795.0
74410,15278.0
74411,22999.0
74412,28537.0
74413,14788.0
74414,35987.0
74415,20500.0
74416,49995.0
74417,37948.0
74418,16295.0
74419,18900.0
74420,49995.0
74421,13400.0
74422,46780.0
74423,14448.0
74424,43000.0
74425,15478.0
74426,20394.0
74427,14999.0
74428,11999.0
74429,9889.0
74430,17475.0
74431,6997.0
74432,21996.0
74433,30999.0
74434,5995.0
74435,23995.0
74436,35488.0
74437,9659.0
74438,14588.0
74439,26285.0
74440,16995.0
74441,30279.0
74442,33991.0
74443,9917.0
74444,12500.0
74445,30995.0
74446,5999.0
74447,24224.0
74448,24000.0
74449,26997.0
74450,7636.0
74451,9321.0
74452,9995.0
74453,24900.0
74454,14995.0
74455,30995.0
74456,23992.0
74457,58784.0
74458,23937.0
74459,15799.0
74460,20591.0
74461,12999.0
74462,35980.0
74463,11200.0
74464,20800.0
74465,5447.0
74466,12995.0
74467,20995.0
74468,12999.0
74469,30981.0
74470,26519.0
74471,19988.0
74472,37998.0
74473,8995.0
74474,20700.0
74475,14987.0
74476,10370.0
74477,13195.0
74478,14990.0
74479,33495.0
74480,24632.0
74481,19995.0
74482,13900.0
74483,10690.0
74484,26955.0
74485,54977.0
74486,12871.0
74487,36991.0
74488,34957.0
74489,22995.0
74490,20998.0
74491,11995.0
74492,20599.0
74493,11795.0
74494,14901.0
74495,18995.0
74496,18500.0
74497,53230.0
74498,17998.0
74499,11988.0
74500,12500.0
74501,30572.0
74502,22250.0
74503,16989.0
74504,19770.0
74505,23998.0
74506,19995.0
74507,18481.0
74508,35532.0
74509,29500.0
74510,9075.0
74511,17888.0
74512,19893.0
74513,8988.0
74514,46471.0
74515,11883.0
74516,26012.0
74517,19995.0
74518,20698.0
74519,16986.0
74520,26994.0
74521,21455.0
74522,27250.0
74523,5777.0
74524,18900.0
74525,25995.0
74526,22594.0
74527,9377.0
74528,12800.0
74529,19571.0
74530,14628.0
74531,42999.0
74532,6993.0
74533,28000.0
74534,9900.0
74535,32917.0
74536,16900.0
74537,17780.0
74538,20999.0
74539,22499.0
74540,14997.0
74541,9559.0
74542,15291.0
74543,72443.0
74544,33988.0
74545,26694.0
74546,13795.0
74547,32500.0
74548,42555.0
74549,11988.0
74550,6994.0
74551,23878.0
74552,24402.0
74553,56998.0
74554,10495.0
74555,15699.0
74556,19850.0
74557,5990.0
74558,16250.0
74559,13995.0
74560,8918.0
74561,16488.0
74562,15300.0
74563,16900.0
74564,27888.0
74565,35000.0
74566,32855.0
