ID,Price
96252,29263.890292218588
96253,24670.498090062192
96254,13598.394059668633
96255,11272.528069267139
96256,9143.671816531976
96257,24002.65522016
96258,16050.040757503546
96259,17580.28002850276
96260,13269.586037286574
96261,13989.57226218132
96262,14986.848928231206
96263,22313.203565290853
96264,8448.511188019245
96265,12198.05559304139
96266,36575.56154315434
96267,9068.095753492164
96268,29877.89052563913
96269,11999.312592813094
96270,7450.66992760999
96271,18936.04371854825
96272,57741.19847557291
96273,27606.679986252737
96274,28306.087545781924
96275,9180.366802529734
96276,16058.65870123774
96277,32566.20665629817
96278,26726.295796914692
96279,25841.64015012785
96280,17049.062828851667
96281,43329.82357798674
96282,8307.949731293229
96283,29383.37701996745
96284,14321.760384960548
96285,14496.9758846116
96286,13921.22125786426
96287,24354.198821515805
96288,14736.109659274201
96289,17948.63751167841
96290,36254.9048558945
96291,13834.667675974504
96292,12831.014204608655
96293,16681.356076687713
96294,16057.974092867998
96295,23799.745740572598
96296,23809.845479238593
96297,16185.943153181637
96298,15706.888278156313
96299,8598.35384159852
96300,29068.257607649
96301,13365.055399501935
96302,13092.828544923177
96303,7063.921861801571
96304,26380.392983671438
96305,16718.949280399967
96306,41984.75113331006
96307,12370.161219092195
96308,13493.883832764954
96309,19242.151393344637
96310,12842.028594033047
96311,10386.57921112013
96312,13501.76391366791
96313,19186.836632063772
96314,13563.524832456931
96315,29846.806715724382
96316,31749.290846323725
96317,17169.03605736599
96318,21984.0031014373
96319,25184.29364393225
96320,15654.850138812832
96321,37035.32633859954
96322,27338.04354791918
96323,27988.974751388498
96324,35940.38266696802
96325,22238.969273219678
96326,12210.306119474513
96327,13738.145853688857
96328,6999.649251911803
96329,15228.276310341384
96330,13299.041328176352
96331,24835.498872943
96332,17290.76833899534
96333,11578.854597730642
96334,18934.274790814932
96335,30110.92359323096
96336,28730.349040790796
96337,22022.398635837264
96338,10544.510917290661
96339,14714.16492987614
96340,19184.8258813553
96341,13840.618700285626
96342,33369.4952978481
96343,20345.326468204865
96344,20601.756317179126
96345,9517.505922744063
96346,22729.851486477524
96347,15017.362900577811
96348,38563.27546963365
96349,24843.283219277248
96350,7092.474458081772
96351,16585.79151831308
96352,15034.787462440056
96353,14894.789828814975
96354,22788.341320351232
96355,11233.35510042598
96356,28703.25858105886
96357,9700.447280850814
96358,29381.953675333913
96359,19392.28873770282
96360,13400.197212140733
96361,27427.055786806868
96362,12977.856085381256
96363,30081.09725151659
96364,12549.039464176258
96365,31268.53525238985
96366,35412.333383168145
96367,12169.66639685745
96368,36762.643465458365
96369,14442.967797605856
96370,36634.786302379114
96371,24321.556203486703
96372,15333.176007336537
96373,15504.647495806286
96374,7306.440819497218
96375,13226.035179568757
96376,12713.085646799123
96377,15557.635889981319
96378,27720.95795544093
96379,8666.334355284285
96380,7670.138704492871
96381,15293.541149653838
96382,14018.928287592325
96383,20789.715291691722
96384,32900.50978097991
96385,25254.3633720307
96386,13731.895039878336
96387,16353.513377901052
96388,14060.783850395384
96389,10000.488063450292
96390,29767.90776226148
96391,7213.827224675355
96392,19514.383085427307
96393,10934.137441289278
96394,38626.68289767687
96395,11417.055985699159
96396,17485.32751487364
96397,19940.45780042033
96398,15997.27098173853
96399,19348.17136448133
96400,16099.141677213873
96401,25877.72139503899
96402,13412.914194964622
96403,17730.29645005699
96404,7766.722950104699
96405,31703.185371209638
96406,15496.596748633516
96407,31710.693269591786
96408,14986.390645797634
96409,19796.112304132825
96410,19210.573600304728
96411,15395.48080510137
96412,13394.31542804134
96413,8489.898315372426
96414,10279.540785987507
96415,23686.612821126513
96416,27078.283093324106
96417,16864.222930753876
96418,12330.748604479239
96419,16502.09407234679
96420,17003.204223729408
96421,28639.592955960965
96422,25716.321471482188
96423,20048.58826063274
96424,34359.08589234659
96425,35998.54265547195
96426,9006.584125650297
96427,8608.89249951746
96428,15310.245033118628
96429,18791.729867800346
96430,14815.039912510201
96431,9630.40268083788
96432,23865.0435044984
96433,30953.601722794803
96434,35479.857279763484
96435,15196.507660937417
96436,10267.017594097999
96437,26990.399043692665
96438,12326.93949747214
96439,8538.896810576025
96440,15388.292544572536
96441,22109.960047500448
96442,34079.78891986781
96443,36581.319804947474
96444,11750.275075599819
96445,10847.939799506483
96446,34585.22467139252
96447,12612.69067099251
96448,18187.972319723307
96449,31023.494034692023
96450,12994.436215053469
96451,12723.092531413455
96452,12305.533790837422
96453,39177.536536800915
96454,11623.40561572883
96455,50273.97610424462
96456,14842.199003915712
96457,20191.734109652505
96458,18718.748272145072
96459,12235.813995273229
96460,16269.2889446574
96461,11911.046805955119
96462,10700.103633855817
96463,16587.93540574056
96464,15307.124653328825
96465,8498.90899575586
96466,19749.279400536132
96467,22159.241370502805
96468,49731.37663962918
96469,17796.017361976188
96470,12825.304683661418
96471,15340.36173578477
96472,22906.788805901004
96473,15489.012375655431
96474,15675.929150093627
96475,30734.524752037167
96476,13806.038760817879
96477,26127.10576673304
96478,20306.617113216147
96479,11430.574452346522
96480,13759.26070915025
96481,16027.99529503093
96482,20341.879029305514
96483,9061.682525117783
96484,17201.728909619884
96485,16708.783281938657
96486,28749.87891965711
96487,17830.740577989007
96488,15998.540647339138
96489,31985.79154366081
96490,9248.14868141934
96491,14667.839267977954
96492,14209.628947286268
96493,26730.874455072175
96494,15531.588651843897
96495,32190.682396120847
96496,42160.00756999729
96497,18030.433610000277
96498,17146.479058496825
96499,7889.70015058951
96500,20678.85088316527
96501,25362.92029788158
96502,10489.830699421937
96503,9265.208235585727
96504,19478.72758177906
96505,10893.677505085332
96506,34151.49460107738
96507,28079.998636023935
96508,31686.11328298589
96509,29508.701412988685
96510,12976.24019027845
96511,26017.98323882597
96512,8252.410753134824
96513,11601.71450661685
96514,12120.32832438545
96515,36835.82275827398
96516,16898.167560990983
96517,28024.871727571048
96518,16317.55969876246
96519,27890.296471914855
96520,16785.91557426052
96521,11281.562139375419
96522,10402.436268693687
96523,15723.002690302656
96524,18336.238330273987
96525,16177.57234379111
96526,22939.07913667554
96527,25424.832774907813
96528,13024.041519315475
96529,28156.210428207087
96530,16323.347467037964
96531,9507.982610404411
96532,6981.470160437976
96533,21420.11567980881
96534,18449.114880196143
96535,16021.284221996939
96536,7443.287076964274
96537,30710.10094512331
96538,66480.83804204057
96539,13756.766340866552
96540,22084.26287882528
96541,51204.30830906642
96542,10833.129486185491
96543,23675.927218136796
96544,16119.102695082165
96545,21700.78804566229
96546,8270.843274004612
96547,34793.179960481204
96548,22322.80967507963
96549,25209.730784515035
96550,18522.7674137568
96551,17957.91268867702
96552,15734.426717316801
96553,22085.023455765026
96554,8720.245692731682
96555,24191.45332263623
96556,11019.305201004689
96557,49486.49323485887
96558,19949.94869262326
96559,7926.793373253008
96560,8366.132528739778
96561,20662.682990294674
96562,15092.046063325404
96563,16001.523643681556
96564,15808.799877850746
96565,16874.647365285426
96566,20020.119969990257
96567,23358.99443843712
96568,18441.233733855373
96569,20995.720131343594
96570,16190.858364319041
96571,16821.250962256185
96572,26839.50248975068
96573,27407.001688005294
96574,41216.784490968465
96575,30413.382786815302
96576,15380.082957283737
96577,15862.51512145697
96578,28065.668949820487
96579,26167.961760864535
96580,12162.739901327888
96581,23539.12836832125
96582,14903.494594698346
96583,43192.95646095819
96584,22464.022277198637
96585,10045.764295693989
96586,9038.035411159353
96587,13621.209922619333
96588,46324.27486901796
96589,9288.817038799683
96590,29305.875711370005
96591,33702.484982304304
96592,14087.41460010215
96593,18608.363417972298
96594,7459.9522581141555
96595,36385.35982138934
96596,7752.061711395408
96597,46642.22491782295
96598,34688.21209322688
96599,15951.594928630795
96600,14485.841686513428
96601,37033.14723663824
96602,14601.484817380388
96603,30412.24507793133
96604,17398.078170719105
96605,18342.0161036442
96606,34588.73764923498
96607,8007.901927447399
96608,16288.521158337175
96609,9152.269052533013
96610,9417.963080851901
96611,15601.824417385882
96612,16343.317370602048
96613,28064.92407448775
96614,9447.11002858855
96615,27112.596290199457
96616,9461.007501676768
96617,14846.786921895047
96618,20845.933770195916
96619,13772.771203675713
96620,17636.58160015621
96621,41262.60913671566
96622,20148.149454197606
96623,14717.566802461693
96624,9837.342745336216
96625,14443.360287746344
96626,18777.480714134264
96627,21842.397661810635
96628,13171.020017595818
96629,18917.340176505135
96630,15476.524316194082
96631,9191.911917754576
96632,19182.781763326766
96633,16350.802101329171
96634,23784.217848028868
96635,17984.68312105924
96636,14858.61083505546
96637,16788.92918290198
96638,32449.67010194876
96639,39453.97243563792
96640,21413.330239003004
96641,21471.39856588575
96642,16662.57696165661
96643,16145.47403880793
96644,14929.604629778132
96645,11542.117415929222
96646,17966.642406589126
96647,22076.999765242024
96648,7277.230233865126
96649,12112.579737702941
96650,7788.242536274308
96651,25817.34938886822
96652,12933.155650085515
96653,12342.048479086912
96654,16036.859849235114
96655,17697.350471312937
96656,16362.337155681824
96657,14559.703061226706
96658,18824.248243960097
96659,24902.15746957543
96660,6576.369138125973
96661,12346.03260603158
96662,27154.605893747368
96663,13896.73597837597
96664,26439.36585441358
96665,15743.605910718963
96666,10843.754992941464
96667,22731.252368056154
96668,21169.258102686974
96669,31633.329412673134
96670,46506.7500157855
96671,18181.83921735423
96672,38646.13476290547
96673,24302.644076979963
96674,31326.099994566597
96675,9389.258990160013
96676,6680.172521435682
96677,14796.451633874107
96678,18906.543636631217
96679,20307.36283070754
96680,18944.899860770798
96681,8446.995618982553
96682,18352.06070471943
96683,11192.84224944834
96684,16732.083191628815
96685,14792.563105030094
96686,33583.42459160435
96687,30677.44489237472
96688,20958.40227579869
96689,16039.310569395622
96690,16479.00844177281
96691,8470.964596058233
96692,15084.180674530693
96693,20616.873043773707
96694,53377.53464327548
96695,19242.55736658833
96696,28075.224237936374
96697,13932.36279021002
96698,72390.68666666666
96699,27642.529067162643
96700,30417.289780178635
96701,15423.587693011743
96702,8194.317687802512
96703,11554.090434260606
96704,28736.778211643297
96705,31064.014067215496
96706,28498.487956757508
96707,24082.437165712923
96708,27184.45784592925
96709,22857.350431975887
96710,26215.28280854311
96711,7564.89777353389
96712,16538.857884305686
96713,20232.45585446235
96714,15212.534387227683
96715,26240.505076415284
96716,5833.734558612012
96717,22629.434302439586
96718,35929.52202784783
96719,14176.825027261904
96720,22330.827380749895
96721,47750.70493155164
96722,33406.89530293906
96723,28219.969869309396
96724,6697.888328387117
96725,10575.260157889197
96726,12160.720861143163
96727,14747.611633570901
96728,28804.03939336488
96729,13843.676476086215
96730,18695.083634931754
96731,13044.904802501645
96732,9877.109804180813
96733,10998.8352293662
96734,29535.4904972706
96735,24829.62562644987
96736,11733.549189735113
96737,18699.160506739525
96738,18258.450969437567
96739,16450.78405089453
96740,12686.600317961816
96741,12842.120514783477
96742,21203.502183406235
96743,20845.352711721385
96744,33702.484982304304
96745,16204.516046675204
96746,11255.955309198262
96747,24996.443226795574
96748,11267.348934094602
96749,19667.560747099757
96750,21997.60440609414
96751,17763.24012906692
96752,15875.711001034506
96753,8792.624721241673
96754,38663.48615972955
96755,13743.924643599805
96756,12843.117985212344
96757,9443.786932097846
96758,26202.221209197098
96759,38503.6157279531
96760,10898.87116942193
96761,32430.9527074873
96762,7427.752733604844
96763,13579.172599005511
96764,11205.704092078984
96765,31382.12299791011
96766,15897.071274478274
96767,23064.911778460853
96768,19082.45742054521
96769,15802.32305689728
96770,13812.060467829382
96771,14482.268105066853
96772,23267.769144455367
96773,16985.45029331901
96774,13404.337284054973
96775,14967.490728749859
96776,23539.0500988865
96777,6427.089549870016
96778,10915.775268552195
96779,30337.725870724196
96780,16150.641913191399
96781,25636.91579360449
96782,23058.936487234143
96783,15989.438552088135
96784,18702.329092467877
96785,17263.826278801684
96786,17832.435577186323
96787,11453.440514418768
96788,31845.585920079207
96789,20915.557327957085
96790,18636.25542157883
96791,29774.01092874857
96792,12019.384926088054
96793,19600.409990351654
96794,34863.866778313066
96795,12644.076401691063
96796,17030.329434178824
96797,6648.351615971508
96798,13780.43751452935
96799,17422.36975408265
96800,33036.458342636826
96801,12810.746436867805
96802,18471.7689439647
96803,10711.689205395685
96804,44446.495583135365
96805,8655.896474472669
96806,20149.194466323966
96807,17391.087171820553
96808,27497.500359019734
96809,28311.34867406076
96810,12225.352572689695
96811,14470.937612462454
96812,16665.250483867017
96813,21942.43008943701
96814,17556.51627381198
96815,10954.826069824236
96816,12064.477012095205
96817,53781.85386758982
96818,19369.17257309381
96819,21800.728952362722
96820,19755.299241975732
96821,18453.244100159023
96822,46206.571107395364
96823,16623.37583275691
96824,30316.709550632877
96825,54670.25195666866
96826,13539.643712492683
96827,30652.144473096487
96828,7183.252808787366
96829,15760.456234330126
96830,9272.500141419023
96831,16294.932526767809
96832,14318.136980775103
96833,20798.638860693067
96834,30421.011406394195
96835,42630.72828173364
96836,17523.80957392041
96837,7565.565136700432
96838,16743.398507411963
96839,16653.14660955025
96840,22829.7786322227
96841,11127.89222877758
96842,7318.143658511795
96843,8114.0221019339515
96844,28756.27452843176
96845,21637.234923371965
96846,40914.96709768702
96847,33063.31318520686
96848,28368.203248880796
96849,23617.311280528826
96850,19599.089931931463
96851,16648.72569041021
96852,14679.347328082149
96853,20084.694162781732
96854,16624.925636536875
96855,29026.9861601295
96856,20517.693634169216
96857,39499.51575081285
96858,12299.41714293164
96859,18021.443014426695
96860,25150.837925999578
96861,9614.885398390872
96862,12332.404442169174
96863,30283.01178720149
96864,17313.58528120315
96865,12802.004341700776
96866,31994.00452029469
96867,29807.066198324796
96868,26421.702529321672
96869,9309.299351112895
96870,38584.45676727765
96871,29304.701218490816
96872,13829.68198111812
96873,24738.01393213829
96874,16726.406976632694
96875,44341.142445488156
96876,28362.96781696417
96877,8298.808881240777
96878,18912.72309722998
96879,16151.033579301242
96880,22027.97866348708
96881,23398.61163989317
96882,12826.302108197428
96883,26064.422316552977
96884,23614.100160471782
96885,17241.331134357504
96886,29425.204525442154
96887,19604.27106830267
96888,24228.62458064499
96889,23264.401551329862
96890,16726.59743999605
96891,19617.075103092197
96892,12812.201792856107
96893,27693.383164051043
96894,29550.161118637207
96895,23266.80416879055
96896,16059.752486825715
96897,25561.023024592112
96898,7342.163049388692
96899,56262.08144738674
96900,9336.279444304466
96901,8486.861091054898
96902,14604.57027298581
96903,27867.478255968064
96904,20756.365597669384
96905,31980.248864608904
96906,34133.65388974647
96907,16471.744850818588
96908,34226.537607796345
96909,48006.70772931676
96910,12316.222176950654
96911,12781.012657458909
96912,11946.736124116731
96913,16984.887129050632
96914,18471.707794877908
96915,13749.062642906334
96916,37057.80986790421
96917,27880.960292926597
96918,16069.924015126526
96919,18225.396560120163
96920,15864.966122409742
96921,49157.65402137454
96922,18993.035382113856
96923,14327.564136558607
96924,26403.285318171056
96925,31036.56897702039
96926,14643.74862906875
96927,15617.986802821228
96928,41763.03610876141
96929,20352.522304306403
96930,22584.400566539163
96931,18882.5150403521
96932,24648.102873453565
96933,19774.866057506177
96934,33603.41411762263
96935,14994.049771376076
96936,30455.305903796678
96937,17557.26074123848
96938,37623.767221941016
96939,8182.125111570659
96940,30812.92461677364
96941,30983.10159373576
96942,17422.864694062024
96943,8011.2917108500205
96944,15419.942285271563
96945,16645.404137074853
96946,28984.43943248489
96947,14854.905729448094
96948,10618.984508814478
96949,46724.70603110269
96950,15825.38892743748
96951,19346.663763944074
96952,17568.347699692364
96953,15371.049148970349
96954,12184.021767909082
96955,24612.380223762353
96956,22308.699955000637
96957,16821.581959363895
96958,9780.737449297676
96959,7913.867148124187
96960,28866.634557999467
96961,15640.288673319084
96962,8176.615457114946
96963,28330.34005377706
96964,14018.751989717586
96965,34942.17141845629
96966,42530.62300364545
96967,10649.912390814548
96968,29538.521509671664
96969,24721.48278064047
96970,6966.083330919926
96971,6527.042579296582
96972,13799.779089079779
96973,20120.980267407213
96974,13341.321215995442
96975,19006.585289923103
96976,16704.9844929169
96977,28502.769307648032
96978,10881.40173164683
96979,17886.161283214333
96980,21282.21844649036
96981,29559.951796160956
96982,21737.14886914411
96983,16699.15073182308
96984,32397.663873020647
96985,16360.376962526556
96986,15864.377414222197
96987,15984.667134118887
96988,19201.566508317967
96989,28068.61959833114
96990,22355.52226853905
96991,18652.79402683644
96992,43754.68610075275
96993,30991.41055402433
96994,16929.424237299474
96995,7791.645323855445
96996,20622.208071710153
96997,42195.01545446617
96998,21683.211704620673
96999,21708.07586449123
97000,14181.407879121536
97001,17404.066365066057
97002,21985.001977276574
97003,19682.297902477578
97004,15691.621765059652
97005,10250.472201647366
97006,12929.162822822655
97007,21068.20601852698
97008,12545.941279912944
97009,8227.593997103379
97010,41127.37607661129
97011,14839.319381433099
97012,31537.095345759
97013,11535.846881612011
97014,18750.066390120875
97015,15741.063386974409
97016,27707.95665547358
97017,9584.858525035255
97018,10987.98111452483
97019,31101.80361409277
97020,16109.778480812112
97021,32065.971267781846
97022,22227.6499610406
97023,14087.494920092442
97024,16868.99755246367
97025,12553.810045100172
97026,19601.91739558032
97027,18127.621163556236
97028,14495.110871912622
97029,17520.848797983042
97030,16595.093929218234
97031,36288.50199595345
97032,19228.20481916533
97033,34314.754292450285
97034,28558.537809690715
97035,23467.778291095667
97036,18224.000911797324
97037,21521.390233243295
97038,43742.42223838368
97039,16531.674488865185
97040,32641.902344453923
97041,34313.607911665
97042,11035.581653009904
97043,18494.533930347756
97044,27099.320785294196
97045,15945.061752794518
97046,15657.787612908063
97047,18839.576370853774
97048,24478.251282581583
97049,34907.44328871099
97050,18320.04014508868
97051,6147.796979349764
97052,27106.83766799908
97053,20491.51642428015
97054,12159.499239451354
97055,33881.87013985708
97056,20948.199014884307
97057,36597.997775109296
97058,16199.360066610854
97059,10968.847512059952
97060,16419.830518169994
97061,18275.74514317525
97062,20650.385108476687
97063,24267.709711306507
97064,14214.641861241631
97065,26344.384802231354
97066,13436.360331965201
97067,20194.713238459102
97068,20596.08730418541
97069,45875.13121473299
97070,11218.055108169357
97071,15636.13980981968
97072,14224.770565109504
97073,32163.19116326267
97074,16113.314512034996
97075,51928.75833014854
97076,9383.387863470285
97077,17183.841147804145
97078,28874.992146563418
97079,18279.31662003748
97080,13066.487347686816
97081,37939.80761656157
97082,9318.398997214796
97083,20395.132711920734
97084,16453.894651918752
97085,38262.986615175345
97086,23395.611832984963
97087,25367.31512324636
97088,6980.990056002023
97089,19788.167789471943
97090,12375.868740713324
97091,28876.66833034465
97092,37457.57693556391
97093,23065.973095599922
97094,16490.120542994646
97095,26399.73485882673
97096,20393.41654474073
97097,22826.68076065879
97098,27517.283013428445
97099,17015.078014788214
97100,7459.08242297935
97101,27418.353245369133
97102,30975.754597192023
97103,22608.114302128248
97104,10306.268210383312
97105,11246.45417791169
97106,11758.749233999122
97107,19666.595295110197
97108,18275.080777966625
97109,30858.992066342118
97110,34561.26476554468
97111,39712.236311350855
97112,31711.027396418038
97113,25157.310761131637
97114,13801.623423302271
97115,16318.512685546137
97116,39918.078331287645
97117,15511.884358673027
97118,12347.834674496844
97119,32239.644461479682
97120,34314.754292450285
97121,7326.539289042231
97122,31066.417264222826
97123,26095.362762216337
97124,27596.411942315768
97125,15249.6837878683
97126,7790.078459139184
97127,13556.389344736048
97128,11637.188129251716
97129,14611.097207348903
97130,6531.490666809293
97131,18093.595764346202
97132,20169.027294263888
97133,16866.97165512193
97134,31583.395545359857
97135,16209.749047948262
97136,12160.309660062192
97137,30298.621452499225
97138,38708.26690540596
97139,41240.56557946342
97140,16159.216121182752
97141,22949.037008290856
97142,39353.92003190604
97143,16862.68176321105
97144,14748.362838849469
97145,16077.754005862356
97146,41899.79693989053
97147,24046.35121523393
97148,20453.422298256846
97149,32046.617251170333
97150,43784.90831049511
97151,48824.002580741515
97152,29935.39459409897
97153,33664.14465305331
97154,19549.314577692305
97155,30548.79327627056
97156,17010.33352306342
97157,16661.304092693274
97158,11725.532470614278
97159,21728.38481194437
97160,35005.262763079445
97161,36857.608529461635
97162,52806.70063193527
97163,14786.631245153689
97164,14142.810788847533
97165,22700.258863547577
97166,9513.83647369555
97167,11835.022149301563
97168,7285.10637792607
97169,16149.540199393987
97170,14022.590686103207
97171,15441.491514959298
97172,12277.78040812526
97173,18136.948606851496
97174,31896.19187299618
97175,21858.74631025924
97176,17868.547164435917
97177,8411.927980587492
97178,9442.34740192114
97179,6600.715642799816
97180,31914.72350560877
97181,29669.405605427903
97182,20196.72335312004
97183,26317.232110980734
97184,10444.509266090401
97185,17308.659832449135
97186,15444.082868666235
97187,14396.020704109354
97188,26742.445909899234
97189,7414.244547377782
97190,47652.220285382406
97191,24389.778668176696
97192,13512.656018858526
97193,10314.836122757944
97194,14626.731517616241
97195,12530.080351422837
97196,26969.589972702823
97197,13137.619566846657
97198,8522.310106024692
97199,14273.71926577836
97200,22125.628031576714
97201,12964.018139362315
97202,17510.39999681473
97203,18375.102356374857
97204,14784.323086736029
97205,30621.89672240497
97206,34669.31705464534
97207,23983.334724460925
97208,19631.046563554628
97209,19145.81236362436
97210,29160.0078642256
97211,17797.12773327831
97212,12886.374013726581
97213,23576.769122603666
97214,24044.40204827384
97215,33823.233926781584
97216,21982.400908720716
97217,14937.378166722994
97218,32438.078227062866
97219,10139.337763487036
97220,32394.207243940302
97221,12026.966498941569
97222,10417.21498723533
97223,12930.447859871976
97224,17878.81552896677
97225,18473.594864344406
97226,16131.502658788932
97227,29901.883649654865
97228,25063.751253239046
97229,12601.093038740471
97230,14866.747964611746
97231,34773.601597954796
97232,31025.834156142835
97233,15392.151071666489
97234,12091.054871206325
97235,16362.68125797715
97236,20746.382631612672
97237,19501.566332850514
97238,24678.368288298083
97239,13954.637058387609
97240,22518.36161249971
97241,16086.769485206654
97242,19118.29836454927
97243,15563.845844673611
97244,13058.810439121973
97245,20000.547205889892
97246,15285.870270734222
97247,35350.12799449761
97248,15323.753262778528
97249,7721.524474944335
97250,23772.042630319876
97251,32498.756892295598
97252,16536.362885309012
97253,18613.498840964072
97254,9197.69321156306
97255,29080.027938133982
97256,18222.038686076565
97257,10530.754156098888
97258,21818.530764313633
97259,9917.950407331788
97260,21506.94604091128
97261,17725.550656857344
97262,20264.70210009991
97263,27438.47509121181
97264,38635.39854005173
97265,20835.268273009042
97266,20915.70040356769
97267,25571.9806530702
97268,36967.082802086195
97269,22532.375196978475
97270,23199.15911536019
97271,14681.054386686825
97272,20416.947017176302
97273,7771.456606619941
97274,11664.041196989021
97275,13779.598701532766
97276,8042.4112159295655
97277,13436.657557834355
97278,18762.51678690177
97279,22207.887916398562
97280,20508.069568769213
97281,49486.7192595301
97282,32129.599109763534
97283,27706.01379625627
97284,11840.469087364432
97285,16397.778478227418
97286,53581.04023154179
97287,18876.4061085591
97288,26141.554621406245
97289,31664.907043612202
97290,32452.181088674628
97291,33842.851323139344
97292,19502.04005677599
97293,8192.858809503572
97294,16974.65464191021
97295,16360.247690920873
97296,11561.88372289411
97297,14176.732818227842
97298,25865.811964841127
97299,18189.20554290559
97300,42002.72759394605
97301,11077.417166897074
97302,23008.9874571495
97303,9537.354576785367
97304,18731.28488201038
97305,18096.721361272626
97306,28825.77122045977
97307,38725.64866323467
97308,17760.97027217261
97309,13439.751561365392
97310,29918.81386485638
97311,33071.381475010974
97312,17209.414881207344
97313,25889.181307233677
97314,17798.637321913986
97315,9740.425752939558
97316,15854.312706254826
97317,23517.50912107321
97318,39284.30606853869
97319,18116.48064860245
97320,43367.96435259808
97321,9501.675548133573
97322,30607.90029225286
97323,19154.928826341344
97324,13884.540412028393
97325,30989.386601565537
97326,27365.164660749524
97327,19637.0782785641
97328,17581.204182163845
97329,16424.034404253904
97330,20179.853045497122
97331,39250.195067625704
97332,27035.21824347683
97333,27521.842049323604
97334,8398.653435180227
97335,34041.17319672078
97336,15595.41296051649
97337,17351.607137195642
97338,9046.136106252254
97339,58778.594331964494
97340,31569.689196205072
97341,7722.030987798483
97342,26087.034814306524
97343,20259.78013087621
97344,28126.86884710833
97345,13078.711014290811
97346,14498.64158232186
97347,57772.231357664044
97348,21390.5046254187
97349,37344.87757509636
97350,46220.89904914434
97351,15317.932700847514
97352,23442.865593575752
97353,16200.52626344671
97354,46822.35637822091
97355,14910.116491906121
97356,21839.125124003174
97357,15038.108777054622
97358,15364.429842800157
97359,10587.263581940197
97360,10136.878218114662
97361,17985.73784970751
97362,23924.11188388371
97363,28997.985709116434
97364,35852.83395339885
97365,8006.444191568365
97366,21937.389076767162
97367,21401.712544607646
97368,25955.52294160397
97369,15658.363987038945
97370,10727.573298220761
97371,36907.39168758049
97372,31255.172446782235
97373,31700.459569261315
97374,12212.403681349104
97375,19260.730453551794
97376,36783.474850073755
97377,16990.778592310497
97378,14757.040991611419
97379,47455.39724421302
97380,34709.81411377194
97381,6609.221760476281
97382,12328.768504876518
97383,10631.021818338972
97384,22958.766967268373
97385,8509.646359989118
97386,13444.854341317496
97387,30897.628325206053
97388,9570.444802110173
97389,19651.065501875848
97390,17448.975783829443
97391,17266.06377653184
97392,13137.520098575545
97393,34497.32598806903
97394,32579.45664040928
97395,12377.903245607527
97396,10726.981487712002
97397,6561.322228661074
97398,6012.509302990958
97399,25147.345143032137
97400,16562.15024505013
97401,19838.701200820775
97402,11660.344043548694
97403,38377.47078498582
97404,25540.830374622816
97405,38606.786794244996
97406,45091.47370855277
97407,13736.179222690986
97408,9597.420044923829
97409,22029.57816336258
97410,13279.100262933003
97411,9873.189964061079
97412,44854.755669379534
97413,21514.78751678497
97414,27551.295074136953
97415,8029.601836515556
97416,19832.27072705509
97417,12838.417928311417
97418,8598.25343427289
97419,32160.926706793816
97420,18247.995502727576
97421,17665.902064835544
97422,12328.768504876518
97423,34614.843141095735
97424,14124.094166714267
97425,35652.76557620354
97426,38750.89686681458
97427,31764.185829093098
97428,34746.98115441375
97429,12414.20232586659
97430,35995.50411730767
97431,31665.73327881717
97432,9902.006802344296
97433,29358.50741448667
97434,41637.37576987342
97435,46009.31598500382
97436,17589.994251518496
97437,7891.4750561364945
97438,29282.468680647264
97439,32809.31175540938
97440,12122.978676881243
97441,15826.622995553309
97442,21042.618424685144
97443,30693.2120664529
97444,16316.439387482706
97445,26884.987378683418
97446,29198.080179531407
97447,8897.792403499227
97448,7176.740879708547
97449,34331.503996979984
97450,51222.056090326834
97451,28831.486019851734
97452,18816.253525643246
97453,14454.193332882149
97454,15196.569506801809
97455,18873.278696851943
97456,30008.085953311856
97457,15429.673842358174
97458,19949.299275983336
97459,32509.795689984207
97460,38142.82201045978
97461,25453.22798442503
97462,30525.86271935523
97463,24003.0302889525
97464,45973.23746748698
97465,21927.344035897564
97466,18040.11494799649
97467,50777.077858087905
97468,13649.358686829124
97469,12956.750807296025
97470,14353.047369139595
97471,9618.78142139441
97472,15939.468393923404
97473,47839.0752236702
97474,14167.608808887408
97475,21106.152877678407
97476,27715.76814455783
97477,39091.480675768034
97478,13633.608012217788
97479,32386.057651479474
97480,17688.773251794373
97481,16568.164815117125
97482,24106.602261553697
97483,15952.590794033895
97484,13254.32098304594
97485,7732.244447516254
97486,12638.545420903676
97487,24625.71167399783
97488,24595.97113369488
97489,38144.394121757476
97490,10688.640910370703
97491,12198.183171754306
97492,17668.188387867773
97493,15880.635829698598
97494,14088.603271280626
97495,9721.542177499088
97496,21818.471818057264
97497,18873.024694483312
97498,23463.177154112956
97499,20218.73389659751
97500,22523.65996805046
97501,42830.80147613676
97502,14599.359792396343
97503,16187.299952628267
97504,12550.66346043472
97505,17840.673453261403
97506,34196.487281254726
97507,13299.443413709763
97508,11290.495230083596
97509,28652.754305407387
97510,27629.65756012115
97511,44796.56639227283
97512,33309.57173490179
97513,14670.524012748767
97514,34415.975098396404
97515,20508.55892157117
97516,11415.992418625492
97517,14003.300874720715
97518,32182.051847053754
97519,30457.000100724814
97520,38743.469272979055
97521,33929.64564385429
97522,27974.216314808265
97523,18386.142669720397
