ID,Price
73548,15923.434
73549,14990.817
73550,45617.977
73551,28456.447
73552,24468.867
73553,16073.106
73554,15337.669
73555,28267.31
73556,28766.463
73557,6987.703
73558,19871.426
73559,27608.217
73560,38308.215
73561,10165.394
73562,26333.613
73563,23432.146
73564,23302.969
73565,17953.355
73566,34957.93
73567,18378.67
73568,18027.178
73569,32688.826
73570,16580.174
73571,13768.581
73572,17012.92
73573,23505.666
73574,23578.982
73575,6902.2144
73576,16767.227
73577,12406.208
73578,16155.112
73579,13493.138
73580,18356.795
73581,14197.957
73582,30588.729
73583,13231.549
73584,19372.59
73585,15798.359
73586,16842.646
73587,33835.62
73588,40188.74
73589,17752.125
73590,57406.633
73591,10461.107
73592,20578.068
73593,8342.423
73594,46823.75
73595,11454.661
73596,11038.841
73597,10177.084
73598,30153.812
73599,12081.32
73600,24789.21
73601,10995.308
73602,20165.914
73603,30338.865
73604,12657.473
73605,38062.01
73606,13551.466
73607,30604.648
73608,8504.276
73609,30349.83
73610,23768.62
73611,11804.9
73612,30070.195
73613,28477.57
73614,15847.27
73615,37959.992
73616,22113.662
73617,22459.836
73618,34815.906
73619,16291.64
73620,14286.027
73621,27037.203
73622,7336.8228
73623,48469.75
73624,23826.17
73625,25035.066
73626,20300.086
73627,14945.586
73628,13165.192
73629,9728.699
73630,24043.05
73631,15072.936
73632,33477.094
73633,29142.059
73634,16085.226
73635,26634.941
73636,18899.812
73637,7375.9297
73638,17107.13
73639,13950.683
73640,34423.754
73641,28136.055
73642,20146.41
73643,30134.018
73644,8791.059
73645,26434.36
73646,13394.487
73647,11816.123
73648,27535.637
73649,26101.887
73650,17941.777
73651,33294.137
73652,19638.963
73653,20251.725
73654,19372.59
73655,28064.69
73656,17708.742
73657,37160.64
73658,11694.215
73659,27146.01
73660,9328.967
73661,28050.59
73662,21661.756
73663,15787.743
73664,21455.69
73665,7551.275
73666,19707.008
73667,30986.611
73668,12386.564
73669,17503.482
73670,43308.656
73671,11899.072
73672,28032.207
73673,20243.332
73674,36814.87
73675,43318.926
73676,27142.184
73677,15298.664
73678,11727.497
73679,10231.761
73680,15380.653
73681,18739.465
73682,13938.704
73683,15761.939
73684,25374.879
73685,9528.261
73686,21239.715
73687,36836.16
73688,25801.857
73689,15232.357
73690,33558.15
73691,40020.812
73692,12088.198
73693,10854.849
73694,21025.004
73695,14098.402
73696,12454.448
73697,12952.148
73698,16780.223
73699,28037.012
73700,43991.85
73701,14508.698
73702,16733.033
73703,32482.086
73704,27045.338
73705,19122.193
73706,24999.271
73707,26598.81
73708,19773.174
73709,10632.719
73710,27888.354
73711,14508.882
73712,7147.883
73713,7621.423
73714,14826.529
73715,16569.287
73716,28906.387
73717,30781.602
73718,34226.66
73719,31047.662
73720,28267.555
73721,47412.195
73722,37689.535
73723,11656.534
73724,15990.981
73725,37681.777
73726,23633.215
73727,47330.215
73728,8621.464
73729,18662.508
73730,31909.861
73731,30264.01
73732,14419.202
73733,39841.94
73734,31234.352
73735,16869.0
73736,33810.375
73737,16959.842
73738,17284.492
73739,14401.899
73740,20022.676
73741,23224.504
73742,20144.367
73743,31256.684
73744,27776.895
73745,11711.33
73746,9869.261
73747,17746.639
73748,16021.842
73749,22522.594
73750,14977.868
73751,7307.067
73752,28177.57
73753,13002.843
73754,12377.607
73755,28935.361
73756,36836.836
73757,14507.529
73758,20629.14
73759,32618.73
73760,20217.438
73761,34869.543
73762,18586.178
73763,12555.379
73764,29502.58
73765,23989.51
73766,8115.7334
73767,31732.463
73768,28241.92
73769,8436.778
73770,16070.077
73771,27286.283
73772,18301.607
73773,33751.637
73774,23169.816
73775,20554.174
73776,18271.057
73777,22052.332
73778,12405.1875
73779,17355.908
73780,49803.98
73781,29505.035
73782,33437.375
73783,7977.0464
73784,17444.664
73785,18001.227
73786,7990.5674
73787,21202.377
73788,14570.158
73789,23989.51
73790,21799.197
73791,14632.609
73792,20823.535
73793,13269.058
73794,15576.989
73795,39485.293
73796,10706.212
73797,16220.708
73798,13402.807
73799,21158.213
73800,23337.627
73801,13793.179
73802,17294.658
73803,13095.181
73804,28220.973
73805,34822.496
73806,40009.688
73807,22270.477
73808,26200.783
73809,16087.222
73810,14595.997
73811,16549.65
73812,16451.215
73813,32584.5
73814,20060.918
73815,9225.564
73816,9845.027
73817,14846.225
73818,13058.313
73819,22907.4
73820,11815.94
73821,32482.3
73822,11782.207
73823,21915.117
73824,28582.865
73825,29675.215
73826,14973.859
73827,10576.672
73828,13193.561
73829,16175.57
73830,29716.871
73831,16552.955
73832,34758.348
73833,27662.62
73834,14356.039
73835,17941.777
73836,15176.344
73837,13509.431
73838,19621.814
73839,11213.94
73840,12236.909
73841,24666.37
73842,39347.73
73843,9013.022
73844,26343.86
73845,23050.85
73846,34246.06
73847,15751.466
73848,29028.607
73849,22080.996
73850,35240.043
73851,13413.587
73852,15322.151
73853,28456.025
73854,7558.3267
73855,26483.457
73856,35014.47
73857,10918.838
73858,11687.589
73859,15853.58
73860,31395.98
73861,13579.129
73862,22667.53
73863,13459.23
73864,24145.578
73865,22957.137
73866,14413.672
73867,6946.1562
73868,23991.277
73869,18598.26
73870,15980.189
73871,26599.707
73872,19299.605
73873,20497.0
73874,13971.362
73875,18505.059
73876,18776.29
73877,17600.56
73878,33703.51
73879,17800.14
73880,26517.158
73881,10621.275
73882,26565.26
73883,26218.113
73884,33751.637
73885,13896.526
73886,35223.523
73887,27079.27
73888,13868.67
73889,34984.996
73890,24604.234
73891,28220.973
73892,7214.0146
73893,30935.203
73894,21864.867
73895,21564.61
73896,11511.569
73897,18127.604
73898,12092.128
73899,19378.447
73900,10063.669
73901,17497.459
73902,18207.39
73903,27232.902
73904,28964.139
73905,10839.188
73906,30242.17
73907,16256.438
73908,41531.02
73909,11282.578
73910,30297.035
73911,38114.434
73912,29722.86
73913,34736.84
73914,18849.422
73915,9849.102
73916,20902.885
73917,27808.832
73918,28362.955
73919,9938.1
73920,19901.537
73921,29474.328
73922,30777.072
73923,27270.479
73924,17200.945
73925,11320.846
73926,31232.334
73927,10848.883
73928,14197.708
73929,23179.072
73930,27549.756
73931,10345.875
73932,13512.855
73933,38835.504
73934,37725.645
73935,16265.61
73936,16385.912
73937,13436.646
73938,34174.03
73939,21020.566
73940,12283.26
73941,33822.57
73942,36472.21
73943,29059.617
73944,32427.402
73945,14667.368
73946,14977.868
73947,15397.642
73948,21633.596
73949,22799.389
73950,25149.562
73951,30184.28
73952,15455.558
73953,15826.432
73954,14959.188
73955,15734.473
73956,17492.771
73957,22981.916
73958,15478.031
73959,19863.664
73960,22694.549
73961,25783.898
73962,7434.989
73963,8320.415
73964,17500.504
73965,19938.203
73966,31442.004
73967,13809.216
73968,7087.597
73969,18308.613
73970,18461.682
73971,38723.918
73972,14636.3125
73973,19292.977
73974,27072.195
73975,31124.154
73976,7898.164
73977,26634.941
73978,28815.035
73979,18665.975
73980,11591.151
73981,18301.607
73982,28801.863
73983,29142.059
73984,17178.463
73985,19310.246
73986,19215.508
73987,41947.027
73988,19515.912
73989,19338.8
73990,20233.064
73991,10188.069
73992,20922.926
73993,17973.314
73994,30020.314
73995,18997.654
73996,28557.268
73997,13263.798
73998,12381.608
73999,15613.22
74000,14076.085
74001,34174.004
74002,18445.193
74003,25068.732
74004,37811.766
74005,25250.557
74006,36329.03
74007,19839.729
74008,9163.327
74009,16004.727
74010,21416.348
74011,27179.465
74012,18778.805
74013,38093.418
74014,18455.824
74015,15168.728
74016,20595.459
74017,17465.83
74018,48469.75
74019,11907.958
74020,17290.05
74021,8745.513
74022,14367.431
74023,10826.965
74024,17631.682
74025,49120.85
74026,15307.5205
74027,13116.752
74028,19416.234
74029,20193.95
74030,23135.205
74031,14197.708
74032,19805.414
74033,23507.469
74034,22285.414
74035,38543.98
74036,12551.21
74037,13355.449
74038,36836.16
74039,36685.895
74040,24805.113
74041,16183.14
74042,30840.027
74043,37981.633
74044,15073.717
74045,14261.042
74046,20304.611
74047,27577.229
74048,40956.645
74049,46440.21
74050,11621.853
74051,12117.677
74052,16784.135
74053,27551.984
74054,21733.578
74055,12838.512
74056,31900.447
74057,20156.713
74058,19888.1
74059,10532.754
74060,13938.704
74061,7412.565
74062,13416.788
74063,19889.344
74064,11896.156
74065,17941.777
74066,31387.836
74067,22056.29
74068,12351.739
74069,30916.113
74070,12798.504
74071,17152.977
74072,11703.536
74073,13976.471
74074,42984.996
74075,71943.29
74076,29355.008
74077,16248.929
74078,27703.365
74079,15253.965
74080,36660.723
74081,17880.443
74082,14170.349
74083,15686.167
74084,9580.61
74085,38012.41
74086,14667.936
74087,21829.182
74088,34787.645
74089,11773.904
74090,38754.027
74091,12554.874
74092,15080.953
74093,9839.158
74094,20148.545
74095,32055.479
74096,12439.027
74097,34553.527
74098,18451.059
74099,27934.455
74100,28998.441
74101,23298.004
74102,55052.37
74103,18499.82
74104,30492.287
74105,21803.674
74106,17445.707
74107,16347.467
74108,13800.945
74109,17428.648
74110,21622.645
74111,39696.54
74112,31319.133
74113,8388.052
74114,40296.793
74115,18952.885
74116,19204.047
74117,17388.043
74118,14232.6875
74119,8707.764
74120,20530.61
74121,39841.94
74122,9451.116
74123,17475.82
74124,26437.914
74125,9438.3
74126,39901.055
74127,17709.572
74128,22600.484
74129,37591.24
74130,9551.126
74131,7364.161
74132,14979.596
74133,13815.862
74134,17863.176
74135,19172.648
74136,10772.311
74137,14053.27
74138,34871.652
74139,34683.26
74140,8537.198
74141,16445.938
74142,18424.18
74143,9033.886
74144,19207.924
74145,14242.347
74146,15733.733
74147,19501.902
74148,8745.87
74149,32556.992
74150,18678.014
74151,23998.443
74152,13598.991
74153,16021.842
74154,43077.414
74155,19409.11
74156,36026.945
74157,14990.232
74158,14923.786
74159,45690.1
74160,22500.705
74161,11502.245
74162,32360.59
74163,51805.56
74164,25534.12
74165,20237.996
74166,34601.168
74167,13505.742
74168,23654.188
74169,20403.814
74170,31361.352
74171,12117.677
74172,15572.267
74173,26645.303
74174,16706.537
74175,38293.047
74176,17361.113
74177,18347.15
74178,19665.332
74179,6722.2925
74180,18059.633
74181,26579.31
74182,24535.172
74183,23252.457
74184,13764.259
74185,14456.145
74186,15084.85
74187,43371.082
74188,37298.703
74189,14970.641
74190,38687.5
74191,18008.129
74192,41153.16
74193,13058.313
74194,13896.307
74195,8293.272
74196,36076.473
74197,22430.062
74198,30325.705
74199,22997.645
74200,11205.828
74201,13077.8545
74202,22304.23
74203,9770.308
74204,17653.617
74205,21639.398
74206,17296.87
74207,26935.852
74208,16487.332
74209,18405.885
74210,10655.527
74211,17817.791
74212,33703.51
74213,21477.49
74214,35113.938
74215,33089.7
74216,11817.161
74217,12566.25
74218,8551.651
74219,12646.556
74220,22908.799
74221,36377.617
74222,39341.08
74223,35985.934
74224,15072.936
74225,23972.283
74226,15850.829
74227,12797.386
74228,22103.492
74229,47585.195
74230,11251.51
74231,36330.414
74232,16874.262
74233,7477.55
74234,15404.004
74235,32981.824
74236,34656.938
74237,7168.858
74238,37811.766
74239,10827.723
74240,12220.205
74241,15796.679
74242,30571.975
74243,23768.62
74244,12412.706
74245,16085.037
74246,13455.1
74247,31047.662
74248,29947.338
74249,21265.75
74250,10391.623
74251,16259.163
74252,18871.102
74253,48578.094
74254,29399.488
74255,14634.95
74256,29011.133
74257,38944.652
74258,20359.352
74259,38179.05
74260,18161.97
74261,12481.069
74262,24049.049
74263,7962.9155
74264,7166.4736
74265,46952.09
74266,7721.589
74267,7870.117
74268,15528.536
74269,15924.72
74270,7124.258
74271,7455.609
74272,33258.57
74273,14045.171
74274,6832.7324
74275,21408.729
74276,14436.569
74277,24105.107
74278,23604.723
74279,8031.086
74280,19056.494
74281,21205.648
74282,20718.896
74283,30614.69
74284,14990.645
74285,14022.786
74286,16761.924
74287,15357.597
74288,31564.361
74289,16420.766
74290,13692.105
74291,26748.898
74292,32249.287
74293,23080.795
74294,18172.621
74295,13903.35
74296,6655.8384
74297,38208.81
74298,9631.584
74299,10216.248
74300,18678.014
74301,49348.664
74302,31036.416
74303,11832.273
74304,40739.758
74305,33180.363
74306,19873.291
74307,27279.922
74308,18730.09
74309,16609.953
74310,16707.896
74311,19938.174
74312,17846.13
74313,19410.219
74314,19612.688
74315,7309.8433
74316,30990.24
74317,28601.363
74318,21481.309
74319,19289.668
74320,34065.85
74321,38280.332
74322,29573.549
74323,27569.682
74324,14367.2
74325,12801.765
74326,6758.352
74327,29142.059
74328,16520.373
74329,6554.524
74330,17002.297
74331,28928.832
74332,11718.592
74333,18669.941
74334,8593.064
74335,15962.055
74336,58400.504
74337,28963.03
74338,16925.29
74339,18926.344
74340,16202.862
74341,14776.361
74342,16352.339
74343,29318.76
74344,36475.34
74345,12843.846
74346,33805.51
74347,13709.302
74348,17624.975
74349,14600.496
74350,7927.9224
74351,20422.998
74352,12768.704
74353,33919.8
74354,23289.059
74355,29467.701
74356,9740.518
74357,10298.821
74358,25483.72
74359,31957.006
74360,8903.092
74361,8398.788
74362,12291.115
74363,19220.412
74364,10837.328
74365,31110.61
74366,22983.307
74367,22506.912
74368,33239.418
74369,47754.227
74370,22080.842
74371,13362.4795
74372,45108.297
74373,14649.647
74374,28875.56
74375,31273.965
74376,53322.625
74377,23807.814
74378,14208.086
74379,21725.592
74380,9483.491
74381,34325.71
74382,26374.102
74383,36390.773
74384,30691.943
74385,14134.784
74386,35694.71
74387,10640.268
74388,27569.682
74389,16733.033
74390,9192.953
74391,10494.057
74392,30238.479
74393,17941.777
74394,24101.785
74395,6695.559
74396,24538.578
74397,38535.926
74398,10850.588
74399,10043.265
74400,25831.594
74401,8368.875
74402,8723.494
74403,20144.367
74404,20639.963
74405,19665.332
74406,12366.012
74407,18564.055
74408,26536.33
74409,20516.553
74410,14573.628
74411,24317.045
74412,30571.975
74413,15262.402
74414,35217.38
74415,20986.842
74416,53374.527
74417,34246.6
74418,15656.547
74419,19410.219
74420,36602.957
74421,13936.09
74422,47967.746
74423,14195.497
74424,45273.637
74425,15746.072
74426,20116.348
74427,18952.572
74428,9940.148
74429,11449.323
74430,19728.03
74431,7787.627
74432,23505.66
74433,28470.8
74434,7396.32
74435,25253.021
74436,35772.41
74437,10063.297
74438,13988.003
74439,30560.611
74440,14994.13
74441,38723.79
74442,28935.361
74443,11169.72
74444,13808.969
74445,29384.506
74446,10511.553
74447,28264.893
74448,26874.836
74449,30560.611
74450,10039.098
74451,10348.262
74452,11681.463
74453,18176.334
74454,11703.536
74455,29816.441
74456,27010.219
74457,41533.242
74458,26195.951
74459,16435.93
74460,18750.416
74461,12416.087
74462,35912.824
74463,11995.429
74464,21162.508
74465,7336.6587
74466,12534.885
74467,19467.416
74468,12421.366
74469,34178.38
74470,26252.418
74471,24101.04
74472,38308.215
74473,8279.035
74474,14794.206
74475,13365.904
74476,10544.42
74477,9152.603
74478,15392.583
74479,37196.316
74480,24414.867
74481,15204.35
74482,14815.914
74483,9700.576
74484,26847.602
74485,46823.75
74486,12434.998
74487,31047.662
74488,30751.451
74489,23878.676
74490,24818.393
74491,11827.077
74492,21829.04
74493,9992.285
74494,15081.035
74495,19194.322
74496,19447.934
74497,41256.227
74498,14007.529
74499,13690.72
74500,12628.476
74501,20807.025
74502,21532.473
74503,16159.802
74504,19650.502
74505,24050.44
74506,20573.92
74507,15711.301
74508,33180.363
74509,38754.027
74510,10121.264
74511,19368.332
74512,17631.682
74513,9098.773
74514,34816.844
74515,12877.854
74516,21924.63
74517,11857.459
74518,24145.578
74519,20198.205
74520,32569.035
74521,19550.504
74522,38575.543
74523,6523.006
74524,17867.441
74525,30166.545
74526,20421.078
74527,11211.872
74528,14095.583
74529,12131.495
74530,17869.523
74531,38093.418
74532,8129.903
74533,24846.09
74534,11805.882
74535,29524.889
74536,17246.678
74537,19614.213
74538,21318.371
74539,16542.541
74540,15417.387
74541,10102.43
74542,16021.842
74543,70571.14
74544,31840.766
74545,34065.85
74546,12451.8125
74547,33890.938
74548,37786.246
74549,12035.904
74550,7013.82
74551,24832.945
74552,24707.43
74553,58459.43
74554,13731.113
74555,17743.326
74556,17385.656
74557,8053.518
74558,18980.27
74559,13295.715
74560,10518.939
74561,15629.889
74562,15612.461
74563,17127.23
74564,36535.746
74565,30030.484
74566,33105.184
74567,9388.124
74568,13558.618
74569,25708.549
74570,35959.758
74571,21875.318
74572,8422.046
74573,13167.477
74574,15037.9375
74575,9889.934
74576,12535.992
74577,16946.11
74578,14595.449
74579,11925.233
74580,28674.598
74581,8494.099
74582,28233.0
74583,17632.826
74584,8475.2705
74585,24470.533
74586,14444.701
74587,10619.299
74588,26218.113
74589,9177.062
74590,21692.434
74591,21650.812
74592,22702.098
74593,20217.438
74594,45617.977
74595,6926.184
74596,7188.0215
74597,33395.08
74598,12802.389
74599,11905.89
74600,17632.592
74601,11851.564
74602,23498.469
74603,13058.313
74604,30924.203
74605,23181.47
74606,30740.592
74607,17355.072
74608,35951.758
74609,9941.24
74610,44971.895
74611,27936.264
74612,13323.331
74613,33322.86
74614,19194.322
74615,23852.582
74616,30935.203
74617,25089.242
74618,22939.545
74619,25287.63
74620,14429.828
74621,39341.08
74622,15277.771
74623,23498.469
74624,22419.146
74625,36220.832
74626,23668.56
74627,18062.73
74628,17166.791
74629,26536.6
74630,10646.866
74631,14025.514
74632,29916.281
74633,14983.222
74634,12669.769
74635,43001.473
74636,30219.895
74637,54915.668
74638,30953.713
74639,16299.558
74640,14167.907
74641,10760.2705
74642,17844.97
74643,34065.85
74644,38033.92
74645,10675.095
74646,21070.426
74647,38687.5
74648,20718.96
74649,33532.25
74650,15092.8545
74651,7682.5825
74652,13562.163
74653,14180.852
74654,18184.617
74655,15201.744
74656,27730.23
74657,41980.23
74658,18424.18
74659,28467.408
74660,42169.367
74661,29028.607
74662,13168.396
74663,16488.572
74664,8285.758
74665,8461.223
74666,20952.023
74667,21157.764
74668,25623.004
74669,21015.871
74670,20591.852
74671,25372.71
74672,13208.374
74673,18063.357
74674,20122.592
74675,12399.824
74676,17669.285
74677,12343.702
74678,17370.459
74679,24115.148
74680,14595.449
74681,11048.717
74682,32397.812
74683,24579.756
74684,24227.994
74685,39224.9
74686,16227.327
74687,23224.598
74688,15965.884
74689,18170.992
74690,12976.362
74691,19143.938
74692,15205.087
74693,16784.135
74694,17701.504
74695,33207.906
74696,14573.628
74697,8791.706
74698,22258.564
74699,31463.508
74700,38835.504
74701,22729.656
74702,8578.614
74703,26105.094
74704,9422.019
74705,21427.041
74706,16213.483
74707,26683.424
74708,12921.274
74709,20126.451
74710,7272.624
74711,25711.021
74712,15324.355
74713,14693.415
74714,39341.08
74715,28917.271
74716,16213.785
74717,14658.936
74718,36475.34
74719,30935.203
74720,8822.208
74721,31370.795
74722,41285.555
74723,29799.504
74724,16995.34
74725,20821.195
74726,10720.258
74727,22973.197
74728,35503.79
74729,36568.383
74730,14683.912
74731,22003.527
74732,33501.637
74733,16352.647
74734,8856.681
74735,16128.419
74736,20670.984
74737,13669.451
74738,18578.72
74739,42625.27
74740,73228.875
74741,22535.781
74742,11877.392
74743,29009.557
74744,14932.899
74745,18080.322
74746,33828.14
74747,17372.334
74748,13126.115
74749,34825.54
74750,28328.52
74751,17471.281
74752,13376.465
74753,13736.832
74754,20607.348
74755,15196.805
74756,12689.463
74757,13919.256
74758,16901.305
74759,24206.168
74760,29214.684
74761,17432.922
74762,32789.72
74763,14777.823
74764,26847.602
74765,33973.484
74766,15452.217
74767,19735.057
74768,33520.402
74769,13034.85
74770,23080.795
74771,16520.373
74772,22344.492
74773,19397.107
74774,32464.533
74775,23179.072
74776,12096.276
74777,24866.002
74778,18753.354
74779,10535.665
74780,46551.695
74781,10633.661
74782,14644.528
74783,14425.973
74784,39857.203
74785,7155.8647
74786,9636.825
74787,16271.691
74788,17849.602
74789,28877.635
74790,29559.566
74791,34869.543
74792,10672.03
74793,11828.717
74794,13276.132
74795,20614.615
74796,10056.859
74797,29722.86
74798,16995.566
74799,23996.373
74800,34065.85
74801,9147.427
74802,25726.658
74803,24114.303
74804,15564.16
74805,20607.348
74806,34957.93
74807,20156.713
74808,20811.133
74809,7050.9727
74810,7292.119
74811,38835.504
74812,14772.512
74813,23096.07
74814,8551.651
74815,18985.898
74816,12792.687
74817,14636.3125
74818,31705.254
74819,23229.299
74820,31047.662
74821,19862.53
74822,7805.911
74823,18062.73
74824,8045.852
74825,17059.006
74826,8874.439
74827,14330.589
74828,50433.305
74829,24530.584
74830,29011.133
74831,11929.909
74832,10075.876
74833,33931.938
74834,13064.957
74835,10922.5
74836,13497.169
74837,34343.207
74838,22170.49
74839,22399.775
74840,13996.704
74841,30785.287
74842,40791.83
74843,19842.38
74844,31120.701
74845,16644.305
74846,9151.553
74847,16055.622
74848,14667.618
74849,49010.164
74850,32561.383
74851,34783.902
74852,39499.31
74853,59845.562
74854,10472.764
74855,9762.199
74856,24212.24
74857,25254.303
74858,24101.04
74859,19882.14
74860,43435.418
74861,34222.383
74862,19555.947
74863,34663.266
74864,24944.17
74865,19390.182
74866,16112.573
74867,37811.766
74868,13286.349
74869,33805.51
74870,13943.444
74871,10131.469
74872,12658.83
74873,29009.557
74874,21598.068
74875,8528.08
74876,7847.7583
74877,19172.559
74878,11811.554
74879,10362.165
74880,25412.443
74881,11225.48
74882,9832.175
74883,22011.408
74884,30968.598
74885,17720.416
74886,21221.752
74887,11521.0
74888,16026.107
74889,25691.457
74890,18648.062
74891,14500.265
74892,27083.787
74893,25907.723
74894,30560.611
74895,26688.518
74896,14786.206
74897,29942.68
74898,14634.864
74899,9869.439
74900,16954.246
74901,20524.805
74902,20447.06
74903,13658.27
74904,17028.598
74905,10178.722
74906,28961.143
74907,11490.832
74908,22896.078
74909,8801.494
74910,22641.064
74911,16403.785
74912,16301.552
74913,35959.758
74914,15072.936
74915,30221.797
74916,14656.089
74917,17113.982
74918,20969.38
74919,14163.472
74920,20779.416
74921,23613.99
74922,34282.848
74923,8977.718
74924,20854.826
74925,28891.162
74926,19907.023
74927,22120.48
74928,18126.361
74929,11090.957
74930,18772.96
74931,15103.204
74932,21851.268
74933,16901.305
74934,10759.43
74935,10496.274
74936,38242.113
74937,29540.992
74938,6853.2866
74939,8894.789
74940,12794.672
74941,6645.3516
74942,28648.463
74943,13567.949
74944,26179.32
74945,11331.141
74946,13883.376
74947,18357.012
74948,17797.234
74949,12386.564
74950,10969.877
74951,7367.4165
74952,9058.388
74953,9521.159
74954,17515.346
74955,38691.246
74956,31480.705
74957,28158.252
74958,13892.14
74959,15027.431
74960,17471.281
74961,34815.906
74962,18740.0
74963,13133.321
74964,21859.203
74965,11352.18
74966,13351.769
74967,16839.303
74968,12881.544
74969,21428.572
74970,33085.805
74971,6767.594
74972,33241.3
74973,28293.24
74974,21617.639
74975,16352.339
74976,9621.019
74977,12192.831
74978,38577.465
74979,21811.07
74980,16315.939
74981,25115.762
74982,24582.158
74983,19304.129
74984,22518.7
74985,26927.688
74986,21304.234
74987,22983.307
74988,28954.625
74989,14297.903
74990,20568.527
74991,28143.332
74992,22499.994
74993,16638.1
74994,13562.653
74995,8877.355
74996,34109.715
74997,12198.366
74998,21896.213
74999,20092.38
75000,16564.893
75001,28572.74
75002,20153.21
75003,34724.63
75004,19274.984
75005,31705.254
75006,13507.148
75007,27943.15
75008,24696.752
75009,9223.167
75010,15735.948
75011,7920.085
75012,10472.553
75013,39347.73
75014,20667.93
75015,17437.06
75016,47664.273
75017,23002.809
75018,17724.258
75019,17612.732
75020,23083.262
75021,14213.004
75022,9955.856
75023,8467.279
75024,24539.61
75025,19524.623
75026,21408.924
75027,32207.977
75028,6538.6377
75029,12109.604
75030,8737.882
75031,18093.387
75032,19773.865
75033,12370.278
75034,11397.924
75035,26666.674
75036,16061.471
75037,15612.461
75038,9960.698
75039,31931.521
75040,38543.98
75041,12565.637
75042,18065.441
75043,17500.049
75044,21358.674
75045,21724.96
75046,27864.576
75047,30343.844
75048,31095.574
75049,24291.336
75050,13542.323
75051,14046.546
75052,8125.516
75053,10842.949
75054,14378.476
75055,35244.008
75056,17246.678
75057,15182.366
75058,12472.2705
75059,17104.385
75060,13391.021
75061,14080.018
75062,28877.635
75063,10061.5625
75064,15281.247
75065,30868.455
75066,12734.83
75067,34298.094
75068,36617.86
75069,13434.975
75070,29182.496
75071,34578.246
75072,14219.268
75073,16749.447
75074,16627.332
75075,29058.049
75076,20220.256
75077,16185.288
75078,34226.66
75079,25024.186
75080,13637.819
75081,23547.994
75082,27331.162
75083,11147.599
75084,20686.918
75085,22095.438
75086,17088.28
75087,21038.83
75088,17717.555
75089,10419.957
75090,7251.442
75091,18485.896
75092,13495.659
75093,20163.627
75094,37983.125
75095,20004.871
75096,9343.801
75097,44503.16
75098,13586.77
75099,23706.92
75100,19703.191
75101,23748.201
75102,23225.123
75103,21034.879
75104,11360.724
75105,19695.824
75106,29965.842
75107,12404.031
75108,33621.258
75109,20854.826
75110,11682.389
75111,7510.1675
75112,17115.219
75113,20946.959
75114,20161.375
75115,13936.09
75116,13480.512
75117,10965.585
75118,7991.2485
75119,15261.692
75120,13546.476
75121,33945.9
75122,16999.623
75123,8240.397
75124,21536.014
75125,19327.457
75126,36503.062
75127,16195.655
75128,52865.633
75129,15735.948
75130,26724.314
75131,23445.85
75132,39288.797
75133,21851.607
75134,31607.994
75135,30194.87
75136,31637.463
75137,15576.989
75138,12224.94
75139,16877.902
75140,8890.421
75141,38575.543
75142,9181.491
75143,20508.504
75144,17827.693
75145,15418.317
75146,16916.508
75147,27571.36
75148,25006.299
75149,12565.607
75150,13397.446
75151,6749.784
75152,13649.893
75153,23706.92
75154,31106.29
75155,28360.043
75156,30850.36
75157,30177.137
75158,15112.063
75159,23615.896
75160,11894.379
75161,13971.546
75162,18636.117
75163,9994.056
75164,28954.467
75165,17477.816
75166,14078.561
75167,31967.895
75168,13101.52
75169,37179.47
75170,17531.559
75171,26086.916
75172,10512.037
75173,16213.785
75174,38687.5
75175,17649.707
75176,15030.953
75177,9588.682
75178,21184.344
75179,30916.113
75180,34939.34
75181,16675.078
75182,42458.152
75183,31246.23
75184,28707.537
75185,11136.665
75186,20664.436
75187,11597.225
75188,23951.377
75189,30170.01
75190,35932.547
75191,28232.72
75192,11568.66
75193,23654.188
75194,16937.473
75195,27026.715
75196,16021.842
75197,18766.166
75198,38775.145
75199,40142.72
75200,8413.376
75201,34246.06
75202,6687.8584
75203,14639.347
75204,22999.668
75205,13087.621
75206,46489.65
75207,22661.602
75208,10888.591
75209,8685.028
75210,17972.418
75211,16152.945
75212,13852.985
75213,17997.414
75214,11822.199
75215,16341.82
75216,14042.534
75217,16767.227
75218,27431.29
75219,11817.505
75220,29766.81
75221,15501.574
75222,23143.215
75223,21469.082
75224,14323.057
75225,8008.735
75226,13902.337
75227,34683.26
75228,24070.799
75229,20421.078
75230,19069.51
75231,21955.672
75232,13105.888
75233,39994.277
75234,26312.803
75235,38811.27
75236,33335.19
75237,11270.999
75238,14208.049
75239,22647.613
75240,38796.797
75241,12748.966
75242,24799.438
75243,7245.819
75244,9877.611
75245,29706.207
75246,20217.438
75247,22054.97
75248,11623.953
75249,32223.24
75250,16301.774
75251,6809.14
75252,20742.557
75253,6864.4165
75254,18241.814
75255,10858.07
75256,30953.713
75257,27706.299
75258,38796.99
75259,13430.34
75260,16835.246
75261,15308.338
75262,28581.148
75263,13657.765
75264,17997.387
75265,31765.377
75266,46156.75
75267,23218.762
75268,16999.623
75269,10759.218
75270,6951.2827
75271,13609.217
75272,18075.582
75273,6314.767
75274,16767.227
75275,18868.225
75276,26760.719
75277,33566.652
75278,33671.195
75279,8100.9116
75280,18722.408
75281,19478.486
75282,11066.568
75283,24209.643
75284,11823.725
75285,25297.793
75286,8504.775
75287,27717.875
75288,7503.67
75289,14909.548
75290,20075.87
